0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.0623820698164477,-0.028762661814416782,0.17826001534485564,-0.02428496837557293,-0.007544378461519242,-0.027838347915705445,-0.026767971536470744,0.021039764448399768,-0.0030260199409863357,-0.0024347398593731378,0.0010388550110329276,-0.02035113068196284,-0.0010850725916414414,-0.029903678317808362,-0.0004042755848416475,-0.038203475017933385,-0.0038907897190265275,-0.008294210176134518,-0.016884231367921845,0.007982982430438205,0.0003070776213294461,-9.182741561636679e-05,-0.0072917046785560035,-0.07121211227768319,-0.008716752381650244,0.00947766046944008,-0.014433022980938138,-0.006166044299861889,0.00968663572108981,-0.01601909424812045,-0.0005721110553950791,-0.015088096159581971,-0.04310078051077945,-0.026190535902657124,0.014948948281843746,-0.030354972612720545,-0.020524536043070637,-0.03723046491580611,-0.010022559061117663,0.013406106608552484,0.006394945496118095,0.07574021197227883,0.08764961059110402,0.06088040998838735,-0.016956648829705632,0.02461480928252444,-0.026832157695038376,-0.02547665377280782,0.012961043362000985,-0.02258712376931471,-0.0062776591956319894,-0.03728075903648874,-0.017434490707562627,-0.11820744398431335,0.13367194883811884,-0.0017935581093402625,0.03689486520596278,0.10621200046693023,0.0697416481453371,-0.028480828380927223,-0.06220558547045343,-0.0422189569408331,-0.13278008155949822,0.12628335998630494
-0.06802117227445392,-0.0207733261392461,0.053431038198343085,-0.042943545444554525,-0.0035618309770253202,0.057031419993180725,0.0011067043783354418,-0.2205507026470792,0.014011349798348349,-0.0036190807540149475,-0.009299835472422288,-0.003597994483652867,0.010810605242808394,0.04122998542865691,0.040057775599634686,-0.01610096801340017,-0.02081661258662671,-0.005512550914264312,-0.015060699086566346,0.03186244454779323,0.1521275808801988,0.002033866691554212,-0.02806132893083872,-0.0379707632661128,-0.0011587287803686093,0.0003983438223619565,-0.020089029739318143,-0.040001304005912106,-0.09492927894007454,0.03188944002177396,0.39082535001906576,-0.15566312115603273,0.06133980180557212,-0.06465304917539247,0.14757146606488195,0.007606929799110935,-0.6256759033696284,-0.26818426799394385,-0.046808397959437434,0.0005054506415931514,0.02781796475762781,-0.009700518426278192,0.0994418928388324,0.03369920732023092,0.009302651375138164,-0.03792201321258968,0.06184375285465427,-0.08286602501491526,0.0662055364143191,0.00716216941228523,0.02055797170641567,-0.030802793180904856,0.0014508445013202912,-0.1859889475554546,0.02237358615977736,-0.03809352785431221,0.1157199766071988,0.20958560844386,0.03294405183203526,-0.08057505448405415,0.05440930177436945,-0.051072216274956346,-0.03973284566236218,0.0881996338893802
-0.06781890601765032,-0.02571225990828161,-0.013348612558960528,-0.028219128518790607,-0.05570148107797968,0.08338536418741087,0.8301012713414347,0.09602736666196922,0.3291203990979104,-0.5749315315310021,0.17497794182249682,0.10564554462446686,0.3451200192303972,0.13435851102367827,-0.044856550449680725,0.021082986156029868,-0.13903939229237286,-0.0664585938825168,-0.0432591938102062,-0.6558701850973739,-0.27721370499748343,0.06319642230826676,-0.13892136371083338,-0.025731144356209424,0.007863307816568394,-0.007862221301142159,-0.003248731293768846,0.03057217971327818,-0.05109129037233134,0.0002964329151279938,0.029103360594128644,0.009746118793920738,0.02164289143308123,0.008895905600080592,0.0503219220167305,0.022511944781688786,0.03232110489172123,-0.01340027899264384,-0.0210256023731042,0.0006195806924031553,-0.00031016227522057,-0.006061059683757454,0.0007978174535591923,-0.013894532661843808,0.001678279427620074,0.004404225400721713,-0.025316141649164563,0.017929195429357836,0.05375922886331359,0.018270504390447685,-0.014650224896202182,0.021758048631658797,-0.02536716198354396,0.02754732491569901,-0.026906662266142845,0.012015586251701562,-0.009949439026877015,-0.0340521754552198,0.0035997430436278508,0.008185840327326643,-0.0060480625622733935,0.006530465639055357,-6.828004239832612e-05,-0.012597337920855498
-0.0615365849169796,-0.02560150468718292,-0.013481323466101132,-0.03064599453085198,-0.03153605201800466,0.029035734711204873,0.4027285626067777,0.05628358041934396,0.1626932596272955,-0.2864238668740389,0.08788147618235741,0.042398882034808655,0.17012990700106093,0.05824028288809927,-0.02657400694249084,-0.01351695790664543,-0.07080765392196971,-0.036589951272985866,-0.029314820250770694,-0.32338118995449605,-0.14138993615840745,0.03144064070698393,-0.07871968744235801,-0.024085769066075586,0.0009457608354537387,-0.001391074385368089,-0.005554938008237966,0.015764089810358532,-0.01985518119019013,-0.004098935333031204,0.01661765620757919,0.005372783110845058,0.00916968820290129,0.0009299943562507588,0.026115853618481618,0.004760043042967868,0.00943302001231623,-0.012076371503108606,-0.02511171993840436,-0.009256175661974926,0.002596119484905131,0.0025190820686626656,0.0027297294330752967,-0.029829476795827675,0.005386127057461889,0.016674948750353767,-0.0238548416414959,0.0049019983385322355,0.04485615661466242,-0.01286544508936795,-0.03243549684642846,0.0004567036733809463,-0.007875238435880146,0.03274109867105436,-0.04820653040969673,-0.01832571786090308,-0.012339994291431618,-0.0038252754772985383,0.02172560690942306,0.014397593468063402,-0.007497704866245659,-0.009801408107638609,0.0014106968709618562,-0.02079527656527361
-0.0615365849169796,-0.02560150468718292,-0.013481323466101132,-0.03064599453085198,-0.03153605201800466,0.029035734711204873,0.4027285626067777,0.05628358041934396,0.1626932596272955,-0.2864238668740389,0.08788147618235741,0.042398882034808655,0.17012990700106093,0.05824028288809927,-0.02657400694249084,-0.01351695790664543,-0.07080765392196971,-0.036589951272985866,-0.029314820250770694,-0.32338118995449605,-0.14138993615840745,0.03144064070698393,-0.07871968744235801,-0.024085769066075586,0.0009457608354537387,-0.001391074385368089,-0.005554938008237966,0.015764089810358532,-0.01985518119019013,-0.004098935333031204,0.01661765620757919,0.005372783110845058,0.00916968820290129,0.0009299943562507588,0.026115853618481618,0.004760043042967868,0.00943302001231623,-0.012076371503108606,-0.02511171993840436,-0.009256175661974926,0.002596119484905131,0.0025190820686626656,0.0027297294330752967,-0.029829476795827675,0.005386127057461889,0.016674948750353767,-0.0238548416414959,0.0049019983385322355,0.04485615661466242,-0.01286544508936795,-0.03243549684642846,0.0004567036733809463,-0.007875238435880146,0.03274109867105436,-0.04820653040969673,-0.01832571786090308,-0.012339994291431618,-0.0038252754772985383,0.02172560690942306,0.014397593468063402,-0.007497704866245659,-0.009801408107638609,0.0014106968709618562,-0.02079527656527361
-0.06781890601765032,-0.02571225990828161,-0.013348612558960528,-0.028219128518790607,-0.05570148107797968,0.08338536418741087,0.8301012713414347,0.09602736666196922,0.3291203990979104,-0.5749315315310021,0.17497794182249682,0.10564554462446686,0.3451200192303972,0.13435851102367827,-0.044856550449680725,0.021082986156029868,-0.13903939229237286,-0.0664585938825168,-0.0432591938102062,-0.6558701850973739,-0.27721370499748343,0.06319642230826676,-0.13892136371083338,-0.025731144356209424,0.007863307816568394,-0.007862221301142159,-0.003248731293768846,0.03057217971327818,-0.05109129037233134,0.0002964329151279938,0.029103360594128644,0.009746118793920738,0.02164289143308123,0.008895905600080592,0.0503219220167305,0.022511944781688786,0.03232110489172123,-0.01340027899264384,-0.0210256023731042,0.0006195806924031553,-0.00031016227522057,-0.006061059683757454,0.0007978174535591923,-0.013894532661843808,0.001678279427620074,0.004404225400721713,-0.025316141649164563,0.017929195429357836,0.05375922886331359,0.018270504390447685,-0.014650224896202182,0.021758048631658797,-0.02536716198354396,0.02754732491569901,-0.026906662266142845,0.012015586251701562,-0.009949439026877015,-0.0340521754552198,0.0035997430436278508,0.008185840327326643,-0.0060480625622733935,0.006530465639055357,-6.828004239832612e-05,-0.012597337920855498
-0.06403724363254387,-0.019305850970388002,-0.014478531667457224,-0.04574755875116228,-0.003262906579464875,0.05975574558156019,0.00607338638832692,-0.2228155299398483,0.01499710737227622,-0.0029109828005921268,-0.005768026633236947,-0.0059842102594244865,0.010886104142133198,0.046083242359528674,0.039691781120562805,-0.00911915736821328,-0.019252142787397158,-0.0035743087295925053,-0.011472691142762012,0.029341742879742238,0.15115544412805046,0.002057718136769534,-0.02504541417747546,-0.02094561827801123,0.0012090891444775278,-0.004192682235085175,-0.015017268946961019,-0.038352227314263486,-0.09458704434350798,0.03601293626637676,0.3853163865315386,-0.1462402481110355,0.07766588123971542,-0.05159072601484585,0.13792510317500306,0.020605920472641696,-0.6041630247836807,-0.24400473566160674,-0.045280643902475465,-0.01967393843977867,0.014130856656146853,-0.06290946549704768,0.02992725091441972,-0.02240392218163445,0.020931093141996697,-0.04230996198177391,0.07137227669992273,-0.07916142540386667,0.06147266361708065,0.016984055789074408,0.018634400615132912,-0.022532574264338,0.009307079988794415,-0.10638185539605773,-0.08468506728716117,-0.014705592427665882,0.08640817390052967,0.14849399713094202,-0.008043777098194356,-0.06515876868709138,0.08399600385395778,-0.02776745117389012,0.03892175912622317,0.011471442751048026
-0.06303505472150915,-0.024717814437711403,-0.015510438233867259,-0.04154281114298526,-0.011326228747915234,-0.04087256820884612,-0.03768652591289723,0.04762972197983209,0.004374730764094175,-0.0013159389773814113,0.013198724735981323,-0.07610944355919287,-0.04440989116014635,0.08953464744160153,-0.06934404726727837,0.029340733237521913,-0.004703046880965702,0.05186933225755865,-0.010794710349602877,-0.01308385807901326,-0.0037071316151818814,-0.23228551072424894,-0.06881940827832496,-0.029989796727505912,-0.01846161720425279,0.010392605725830074,-0.02237299004325336,0.017762823092517144,0.07618539179038328,0.0202609219526042,-0.03767664292595481,-0.017250324068226398,-0.04115850432253615,-0.3877319226147846,-0.19981711408526176,0.6948403577911468,-0.032966331854156636,0.026796899847409225,0.0008021882456336738,0.010677240337405951,0.02132658246061821,-0.008920157061980587,0.000391123899229314,-0.001119763127921858,0.0002643558488884401,-0.015751913302789366,0.018821941835087404,0.019112499442400174,-0.005128055425138735,0.007704761732421803,0.000930203553266832,0.033303657589099485,-0.006097874707993088,0.004011516609196125,0.0031863508648634856,-0.0268882558150899,-0.01392192973706123,-0.029095674542474106,-0.00932825483771782,0.013301258000990943,0.012620013596650244,-0.0037030405832261977,0.02802376803247686,-0.025940234043124528
-0.05581435988526327,-0.02507804008337353,-0.012861002178424872,-0.03050412228793565,-0.007164570066053864,-0.02103415878365965,-0.020433305056787063,0.018109284466560103,-0.001136226064292016,-0.0023227174951410733,0.003702813113412844,-0.021197428154650668,8.968479273408254e-05,-0.024473791585506558,0.0009663802446618485,-0.03139580201176062,-0.0033084060894488874,-0.006469749660020878,-0.0042571108586578746,0.005209847286761249,0.00109333361427277,-0.0016756152610493786,-0.013308106865712521,-0.013260907558003509,-0.005507239255750942,0.003518268513140198,-0.006376041835156758,0.00018069788597487805,0.007974891452284829,-0.009344468947314423,0.001845553111548509,0.00038186050189949953,-0.006438963576065536,-0.005989020562191383,0.0044485838890192505,-0.010268392103039158,-0.0070204344792441885,-0.012632376025526214,-6.836040619640437e-05,-0.004908688796159922,-0.008511306863556662,0.0009581200836563297,-0.0008819498731368285,-0.004937926150384547,0.0017753864219879024,0.013085448385844531,-0.0031619742788117407,-0.013786250402259935,0.006500728488471646,-0.002950667539387409,-0.0017432345493197056,-0.019367128239341246,-4.269271071594315e-05,-0.005210731448503458,-0.0032525801111683247,0.010110870434463938,-0.002484049208161353,0.016399833211266004,0.03099531593130788,-0.0034794035415431604,0.012046242284199944,-0.013183508242883885,0.002072536813190977,0.005734118494140402
0.6141844163864406,0.005789802970349903,-0.004691951705783929,0.007761208254306222,-0.3431508528777224,-0.0359455334639496,-0.2824122237189136,-0.0718279440342935,0.16579320682478302,-0.10789761187918998,0.6162098495992105,0.4629459393952718,-0.19437128836963094,0.013952057189887422,0.04414593095245591,0.1213299238802224,-1.1390073215582022,-0.0712496155502094,0.00674014960879475,0.3926644907404016,-0.1243703893027029,0.006246387590438145,-0.14215199329729078,-0.0640235505071258,-0.12499933957581318,0.034748923584748084,-0.056983311177745466,0.09094978683694388,-0.4213805489204218,0.10975771868042272,-0.2446113159018963,-0.4859306072938477,0.3104293428193524,-0.3260914949884433,0.3255697476898045,-0.06776285039278711,0.015333587790227572,-0.1433868928486783,0.09034224212414324,-0.14962482130400145,0.1920106764211102,0.3106418292227513,-0.4265934402713419,0.15308773461690967,-0.049378503938883066,0.04729783040407474,-0.2515477242854629,0.13659100762390047,0.011655725219069232,-0.12900354504072348,-0.06521810551015714,-0.07397893095601922,-0.07041425830981095,0.5151933476582742,0.3779011048739835,-0.004058990106616542,0.07720171810259142,-0.00800531715776426,-0.048319111320984966,-0.00583011328565511,0.12034475237851132,-0.10276944197599992,0.08634306800987365,0.0981338778748504
-0.0574600001644231,-0.022579594687722623,-0.013360528543141991,-0.032019901998534515,-0.008269496594053112,-0.02796881297107112,-0.021716940002528537,0.02718237599121297,0.012125434119163564,0.009789261354932056,0.0043346103798010726,-0.0264171319307626,-0.005286103299994859,2.851841458675925e-05,0.05093879745461685,-0.054968199265219536,-0.002564838928486357,-0.0211630615073956,-0.02202575517591954,0.0004834919690204423,0.00411569566705466,0.02506075311591709,-0.020304000021179085,-0.018764290558275262,0.007193242546674003,0.1375639779775648,-0.03469411935573162,-0.005763584363285125,0.0592328516851393,0.17326087068889456,-0.003006491779774225,0.002627730168240317,-0.0071978793181753965,-0.003102931440653891,-0.003887360187467401,-0.0223308478564958,0.0022647682859555287,-0.03575767876066027,0.011225041802293036,-0.014834397899302259,-0.07060543331847005,-0.004101380186058711,-0.008707089216453108,0.03819235583122442,-0.0027481183788806546,0.3186711241803629,0.2307543615508266,0.2542968231924065,0.03579053024475885,0.024156733376570188,0.011907287155405613,-0.01836361905186679,-0.015026349468347829,-0.004069565323291453,-0.01148480936366133,0.024466048734905654,0.01761498548313507,-0.008561953429883681,-0.023539388578021708,0.014945987749153341,-0.023061285610013128,0.029996293966629062,0.0460975916892118,0.03102828108408603
-0.06652742712654698,-0.013053386092554095,-0.01835537149038181,-0.016281040840069583,-0.014307063354954169,-0.020594679880474115,0.03271808812907235,-0.009865597448749491,0.04387255860140683,-0.023526804130808085,0.02836717401922626,-0.02373612465899164,0.035435271206310334,0.039367898844287125,0.07080206885434348,-0.088745492931133,-0.010747393441719329,-0.02468464970711513,-0.040580845387036095,0.13048554260423476,0.4098127905252917,-0.0617172257267389,0.2434239169113637,0.047433018260672366,0.009813937079920931,0.0021113712065802927,0.0038455049522750986,0.1887308169213012,0.060460571490407275,-0.0867045390169878,-0.01645719159354644,-0.06811135827060834,-0.040797207319722105,-0.023491217074272555,0.038081341370551185,-0.035054509860392234,0.16707292755871295,0.0364362481788253,0.04087587339666926,0.07753530769094022,-0.03344721733022675,0.20266931300476596,0.012946715603915929,-0.08717442808446943,0.022644771942528247,0.2346360086313955,-0.30273174643114864,-0.19690367763539146,1.6630351555359493,1.282766428952452,-0.6047216063877405,0.8486524543626437,0.2477734543114652,0.11599309215314905,0.06038646957317241,-0.12292661226244228,-0.03721855270531702,-0.05067047022485135,-0.0319070222619045,-0.02667433505918927,0.025159014675021185,0.01863809360117166,-0.01734500635505091,0.04224779658361029
-0.05040474749061423,-0.026542070978878004,-0.014952176291948482,-0.027950741148695158,-0.023507874876187364,-0.024094062404919986,-0.0032937280996003363,0.03102270002064265,-0.03884751327533435,0.0312286093475877,0.03738274639688033,-0.010548500907720377,0.12320582964516895,-0.0028403382591329998,0.016031709056551522,-0.0009576949268602523,0.0002648033569754818,-0.002861220104684009,-0.015863714347684087,0.024077596598217867,0.023363609079839448,-0.0064240019451194405,0.009470211241286393,-0.007213062505655187,-0.11030192273844608,0.017440047508451403,-0.017348956351195228,-0.0007989244055416289,0.011073945832409685,-0.012532142088180362,0.028813743464269195,0.07769144003809993,-0.06683952868131006,0.02396320575643042,-0.15789406259227062,-0.05708610076608814,-0.1244020273485643,0.006076632438165011,-0.20451735529681309,0.08561319630564446,-0.08616803911868635,-0.06192015858916716,-0.04127178983390727,0.06132769405102061,0.00207775927322214,0.052166580808218274,-0.3823290198543653,0.3068524608936897,-0.07937232227717628,0.02261048051932499,0.003042146820864126,0.011986882304040184,-0.011922980617017036,-0.006037058940400378,-0.09412883504073094,0.028014418273674683,0.1928028917894934,-0.11837845005168204,-0.13629273856486693,-0.00839382483697371,0.1591928880342252,-0.0875467536807144,0.0493678837323154,0.019213641594104287
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.007072828237956214,-0.014557316940365024,-0.01756058496791683,-0.07827148564162227,0.044517463655929186,0.16134730646812778,0.06398310117918134,-0.2239315057960919,0.059815177084880926,-0.04550175534530407,0.1302212889729103,0.0911529289675115,-0.09337122581898308,0.010286853274660515,0.1134705264824393,0.02607659366958389,-0.3088869538440096,0.3854098583297309,0.16124832053708954,0.4901528034160536,-0.01861585760876673,0.02657298313027384,-0.11060935989284068,-0.09203964992158838,-0.1272102870846871,0.04088022215958295,-0.10266466309126528,0.31323003745346273,-0.9750194290017536,0.30428529910480673,1.0007253792463262,0.791400315646548,-0.2323651224252167,-0.09723663749252336,0.6479177315585264,0.2176887962115894,-0.2342723311835405,-0.1421245298249173,-0.5558477937342939,0.21507638295025228,0.05615558773006035,-0.1808286083198423,0.05135213346119349,0.09160457867128376,0.01769905991702599,-0.15926197870921474,0.33290937095755624,-0.18955255184431724,0.1315068090514932,0.07628545129431143,0.10613917893744576,0.01565459542540316,0.0029287748272467315,-0.38590145124016106,-0.3017219972005017,0.03858928359889192,0.04968337656718196,0.033588237239100684,-0.1045509501283146,0.04594351565427622,-0.05831696598578263,0.0992196276283,-0.0248772440907912,0.07012598253237445
-0.02242908800772615,-0.024327733359835662,-0.015942864021302468,-0.05575275076097599,0.02311592721021321,0.07412745807190847,0.032111303620882964,0.03273434587445348,0.03781756677190854,-0.042263839155883984,0.13492580704166482,0.07674660359626917,-0.08379500514076565,-0.057062984757271035,0.05308456421002493,0.02109690505450289,-0.2635852546900039,0.16309039154173702,0.15226173870096366,0.4843865863532203,-0.1895863197516253,0.01188307001331908,-0.1349458112200142,-0.09581970394298132,-0.15118624873065742,0.047794452634700835,-0.09805170866737006,0.3570644596196698,-0.8714752615659359,0.24877079664772636,0.6489016769019277,1.017520638455557,-0.38977393429733226,-0.04897985482432834,0.5739630394730479,0.23920557495143266,0.4935963388841104,0.14099407987366974,-0.5300560884785354,0.2499966835145857,0.01839840951649429,-0.12186703627351612,0.0588452911552548,0.10045278264891283,0.020621063802330943,-0.1242250239343547,0.3077200120896808,-0.13637262751047896,0.08069505637779817,0.08013908086204871,0.09656286516214817,0.033315708284703094,0.006085343485124056,-0.4122435928558373,-0.37647423393644897,0.05148696905353292,-0.03726717580591507,-0.15244350757648345,-0.1947131169821001,0.06585107752752882,-0.2110503193158361,0.12709688719143922,-0.07432119541943216,0.052760347898327696
-0.029076092066099332,-0.02578404881895371,-0.01565825909607429,-0.05077269211494268,0.029147620897162375,0.04891955544001307,-0.04808542328201373,0.018682923728960042,0.034189741900346834,-0.03322204795949323,0.12610633828011475,0.06332086342477695,-0.05742437094290705,-0.04713682126508068,0.038353290609667176,-0.008535952538248159,-0.2501137008761681,0.11805761845290788,0.11781408858699614,0.3204989812237915,-0.1268102205989741,0.006518275767620382,-0.08481776016004103,-0.07889640202168073,-0.1435061594633404,0.04204990608007205,-0.08663423387395806,0.3175932907545763,-0.7706898432241791,0.21212342213552127,0.5758966479154256,0.8863754016972901,-0.34692480230607065,-0.03357657511344893,0.54373134752175,0.2284250073580548,0.4567649401885346,0.13396361324571926,-0.4291278336170606,0.2100534678839771,0.0014553517314197953,-0.11785748380417878,0.0906871936659016,0.056307126701065524,0.023494139077298783,-0.09625088796189372,0.28363969881678786,-0.13442640292818794,0.06450190146524487,0.06667250775673672,0.10273813595022747,0.028641590589375206,0.008169087873162532,-0.3743005000075232,-0.3548365759322765,0.0522400398616608,-0.034372464596135494,-0.11508627214512793,-0.19333367785244535,0.01358297674328241,-0.1280405010970172,0.06661599301871565,-0.058195358011310976,0.015840438760930064
-0.02438778522482773,-0.02297631009520871,-0.01635371524118731,-0.058339811319469526,0.0040011721327441714,0.0825388683894103,-0.037517913286842605,-0.0807454264532138,0.05459137893000511,-0.04448417783834421,0.1692732721565849,0.1083635625275471,-0.073400947134512,-0.0258391931766127,0.06716991789072899,0.014757853436785612,-0.31444778867330336,0.12912973603176636,0.16293048014762887,0.4066155364533696,-0.22868050285755415,-0.023391364772713308,0.034368704638415314,-0.06944643018507415,-0.16106854834788234,0.051228302545001665,-0.0973683283573279,0.3915624805328511,-0.9566584384579404,0.2716230667995503,0.7462396342840736,1.120422011422633,-0.4434250105411979,-0.01900739077510621,0.6560479353349198,0.2934305014664011,0.5327681855028369,0.16282300946814685,-0.5520408268307117,0.2657194611733479,-0.02582792612013296,-0.17293194523291106,0.12455949119604777,0.06941362720258051,0.0021200731709726953,-0.1136942391135248,0.3720606919656263,-0.16970332893714385,-0.003382063597139954,0.08132398451207316,0.13482349419024506,0.10082801079508563,0.0457751513484134,-0.3531884165759673,-0.3274123117408051,0.01903184796047266,-0.02179301435358935,-0.03840388725106582,-0.19662904011929516,-0.13115744262378762,-0.06731930996720346,0.03522221181489057,-0.04933763663702745,-0.014856989778187725
-0.02897470577672525,-0.02567025323035971,-0.01555824841725405,-0.05035281433195905,0.028982717554084138,0.04844298432576088,-0.0482391397863936,0.018280405913937682,0.033842996981271536,-0.032773609025161604,0.12472073518006885,0.06282717876487859,-0.0566707874873392,-0.045575052874505535,0.03646255732223865,-0.010976740488133605,-0.24703515303570206,0.1159630287361604,0.11543353941712363,0.3136441545663681,-0.1241637034494076,0.006397108882549707,-0.08311251566775442,-0.07759565533701868,-0.14115015541623066,0.04130498933688147,-0.08509272815048016,0.3115675007309877,-0.7558096619993655,0.2078063708244683,0.5639102862490666,0.8674267643330992,-0.3395859938146984,-0.03266522851518154,0.5324290847867489,0.22356191558058172,0.4469357395437553,0.13113261055635692,-0.4170938406109217,0.2043551043989267,0.001460789152497163,-0.11454163470118073,0.08899955655060841,0.0540365693839688,0.02311821862380624,-0.09360184867836543,0.2774013131306562,-0.13181680274592758,0.06286973103992953,0.06465187898687681,0.10059764725790467,0.027547285292512047,0.007400564811189635,-0.3651327514183215,-0.3467129067442906,0.05217070640478127,-0.03525033961478735,-0.1105899691315928,-0.19675884386815434,0.013351459327915404,-0.11761462688854467,0.06231579417574552,-0.055263953862309007,0.015051010943748163
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
