0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.061233494169535524,-0.026004250654913224,-0.01516597040011584,-0.016193825863767698,-0.008107097723319759,-0.028945334294509413,-0.012821339778941062,0.025586168005748214,0.07271996583972709,0.0729846500425031,-0.002321636838423144,-0.016598545377761148,0.008510356389105843,-0.05483135163981051,-0.02549325085158028,-0.03588893862733655,-0.006641383373441924,-0.008319958473056365,-0.022948809988933387,0.0005670644937453987,0.002840913500380093,-0.005340305006446232,-0.021367171606255408,-0.02521939548286983,-0.008031284946409391,-0.0016844989192517073,-0.010638559314718144,-0.023054783833379625,0.0047549608764267315,-0.019452387889780032,-0.013232022306990969,0.017113205899589732,-0.0033288551847124744,-0.01222492971653598,0.008967174315744756,-0.020818670537914096,0.0019024631269432208,-0.0023267977635511024,0.003571083839751043,-0.015658512070296834,-0.030939147392458673,-0.002235266306061193,-0.014483274941429472,-0.011356607880489785,0.012851285701072579,0.016309493766956208,-0.02293613469872083,-0.04644934115626888,0.01839161562498561,-0.009618065794202884,0.003114806286977325,-0.006175309220928743,-0.0036187129867005156,-0.03421561312076305,-0.04100168514156336,0.008160212296741073,-0.002345705777427528,-0.010740098675691844,-0.012068474113651927,0.01015750684793897,0.04836715263695982,-0.018096245387907942,0.03655371986592794,0.16716510021386474
-0.07820270263574537,-0.0399644490316436,0.644676285010521,-0.023679526414739728,-0.010907779343526571,-0.04220826145868357,-0.05298817542120392,0.0420080488166862,-0.007862167111813817,0.0036480965199093343,0.021845779267150124,-0.07016634947598488,-0.008102594459853408,-0.08691548197363502,-0.002890678313583176,-0.1592478268169011,-0.013328815847514256,-0.053925317926731685,-0.12714365663201085,0.039429783991896915,-0.0711116338456032,-0.15811761488436835,-0.4980374460652108,1.9991492093989096,0.08187783976741188,-0.0711646626606464,0.11292108793520145,0.07156240078290085,-0.0898301688732003,0.09041303861597556,0.05628900682310229,0.05873995568466017,0.17784554915499098,0.10954338373095708,-0.01445241244043975,0.0011068668397639359,-0.02991467438682598,0.0542082857550022,-0.06923255893389309,-0.12146211156851347,-0.045822400116645366,0.030676722495760644,0.005214328291844664,-0.012494661513979877,0.007424789748576998,-0.032408345520508273,0.013928234790839052,0.02960949803618937,-0.01588291549102807,0.14257884588452166,0.03168158238982191,-0.19975108605290007,0.17264221703735444,0.2339938754760064,-0.22265815810312825,-0.017225232364271842,-0.04499096406953253,0.03451614024162312,0.00973936169189162,-0.005827364532972651,-0.038682475461263716,-0.0017152173603378802,-0.0011130856257934724,0.02472700081039924
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.057332393316412676,-0.025286400951216197,-0.013486545045063476,-0.033073150054178484,-0.008579735808356578,-0.026844312863967587,-0.020354675452535272,0.0034730595342800986,-0.002556266939281617,-0.0014511310634548874,0.0023999920340977386,-0.02305533011868199,-0.0012583175840359454,-0.02410539585898248,0.00200639670235292,-0.03432128963588276,-0.00255116454712459,-0.008149984700868277,-0.014904116007871991,0.006278870199215439,-0.02015141052120804,-0.00562557336228189,0.0032100885098431033,-0.011660166630706927,-0.0035861231437732226,0.003676971118331331,-0.00591128929143614,-0.0025515739430878818,0.01198105442114674,-0.010504847173617623,-0.017809017885537418,0.007638425307008617,-0.011967944030692916,-0.005641183399066278,0.0031728350895007785,-0.01263236121580542,0.008786752197440358,-0.006028800076597985,-0.0022367668841434206,-0.0055360473566265864,-0.007882342710771244,0.005259184863387749,-8.786582375808178e-05,-0.006822912620485243,0.001316404619914548,0.013715731244025446,-0.011298596275857841,-0.013986324531119473,0.004601573190989714,-0.004555169436287641,-0.0073428690832404815,-0.020147768590018773,-0.0007106999330258485,-0.005737117304049632,-0.00438477027021308,0.01616959279754443,0.011658186334121171,0.03269148026602161,0.009812043926976488,-0.007953057347116195,-0.0021687501487681264,-0.005627854287017108,0.00023789108862958463,-0.003770976973972687
-0.08979429866526327,0.09984423410248956,-0.04536373652456531,0.9274521506419976,0.07757890204859462,0.045941879554507965,-0.00686199692642785,-0.05085342403592431,-0.02818520910136328,0.0075026698013665434,-0.00575442229994243,0.009957397118858898,0.0007721406650623105,-0.03145127627119867,-0.03685303130468903,0.015097559938630826,0.0004204039558366453,0.004036587245022295,0.001932529424747119,0.005817255905197921,0.00039151078477908137,0.00044897762741582246,-0.002536913289783538,0.0023621476237591283,-0.0007813635648911277,-0.01095092752664244,0.0020683569586493434,-0.1502380669956534,-0.042508173744328775,0.024317386646579432,-0.0083202091567492,0.019916093113123482,-0.014583814656225434,-0.01080819701295936,-0.0074989145641245125,0.00770057639962057,0.025807338166218118,-0.002603622255141863,0.05294617686307268,-0.008112738829381214,-0.06604285150031823,-0.04708418214248429,-0.02656218933945504,0.05431707437408896,-0.025513008169348032,0.005733126316164225,-0.01121607684215343,-0.033567375843421045,0.004180962304417192,0.002260810403955557,0.02275964124809304,-0.011696878238838523,0.022199030528677197,-0.024604456398306558,0.016265399017662413,-0.044392537085075005,0.01932365319533247,-0.011301586441499943,0.008385397624071669,0.016196542250584863,-0.007638584697208004,-0.013776760428963171,0.016262811664431918,0.031967029080518065
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05736830336676847,-0.02354957018059897,-0.01199535728688114,-0.03375362704480837,-0.009622610354249815,-0.02305600269244451,-4.054333872389826e-05,0.0013098854534010355,0.06262082227233016,0.054465484748917686,-0.0006166661285037664,-0.0121137596231742,0.01031394609034852,-0.023272202803298343,-0.015446942427851903,-0.019024893678937168,-0.0062291620661531,-0.0006670791417029406,-0.015538505059180726,-0.0062409381189392895,0.020809080797698828,-0.008934008796619928,-0.02027457530456811,-0.018022187512659892,-0.0075586257329884644,-0.0017641699279151715,-0.0065733350634286924,-0.00421892701505188,0.0015704691869629806,-0.01252840077414462,0.009678876902889271,0.003086880322135345,-0.00854165163955258,-0.00895347395486473,7.892807290221569e-05,-0.014951548259269115,-0.01805530715033339,-0.004931196365622671,-0.0330444311996316,0.00546240690322825,-0.020427427740842545,-0.0037037635210067726,-0.013506820203290708,0.006243138316085707,0.005886445689180445,0.02256755213138852,-0.018346915821339342,-0.005275263407583484,-0.050144334644016963,0.008489887540339032,-0.003252647957817833,0.03186692098806263,0.017685779003025894,0.010168550052395234,-0.029515853971482924,0.0002471319670931383,0.030298634589270974,0.04401908638073488,0.0034317184391984517,-0.06717911170193165,0.07579532019448221,-0.0021946807090717493,-0.005084634945420653,0.017277952118157424
-0.035420022744198434,-0.02408551055086393,-0.014095685199776027,-0.04231159507680297,0.001671999907633014,-0.019498082164953214,-0.033514397780931314,0.011294093952960963,0.005712274188002873,-0.007920487710175974,0.046062473291636534,-0.004493676621694347,-0.02044451488203596,-0.04373689281474154,0.0391923987402597,-0.02918950119859605,-0.10366886189832844,0.2480063993682256,0.0070744002061863594,0.04371638592334056,-0.006688319751742497,0.014811001180430725,-0.016591311009040762,-0.0290233418432036,-0.013720659164264544,0.014921353142924048,-0.025330371102204617,0.06628896769422042,-0.18414209989803312,0.052095458550572016,0.06644846799162688,0.08327385876929375,0.01643908854886138,-0.051350764315921865,0.09283433940821524,-0.03356587185391932,-0.05227028661972133,-0.07587264643047946,-0.1427131225267577,0.024167482768892103,0.028569072384627525,0.033285476382271154,-0.13047988684930867,0.08678897300200211,-0.013408006381068602,0.005397721711435164,-0.1267498836685387,0.06341896926777706,0.020902686449151255,-0.03853687166702671,-0.002454540024041741,-0.04336480956180038,-0.04057624969609672,0.1989772867094196,0.24919141161887204,0.03146537740696158,-0.05805101456219423,0.07528522645179217,0.10076751401577404,0.09869578103870813,-0.011114952829604658,0.008753004755891759,0.010802533869214755,0.06112520019676559
-0.055761778967040064,-0.02574207289880125,-0.013088850706820766,-0.03170634600800111,-0.007493375138011377,-0.02548958082929125,-0.020541101968805896,0.02134090616882966,-0.007791075166480824,0.0022214741623651176,0.005514772791275943,-0.02275459782967408,0.010874340270027226,-0.02496946664696131,0.000982828121931571,-0.03202814195834318,-0.006135843144488798,-0.003684327647853409,-0.012956445688355526,0.007776499866737714,-0.0013656387758331301,-0.002143974764396357,-0.014763218225929813,-0.01663825135989608,-0.003265685748020141,0.004645822298916032,-0.008028348531330044,0.007425733198088233,0.0028229343008162413,-0.009928898105110662,0.003873723867202846,0.01271537833321119,-0.016120525806444373,-0.0015494080653015016,-0.002092836905315473,-0.012550913118345192,-0.005183450006059035,-0.02115257211632337,0.0038772154822618384,-0.00991383989868408,-0.00676290330375116,0.013487425054780395,-0.017647459001596363,0.0069965471721336,0.0006040079398582912,0.017061611293161853,-0.037785159063950975,0.004201778879166108,0.001599686183570892,-0.008113705001159969,-0.0063121625212508746,-0.02554926611870508,-0.0037774340733354493,0.013542202710141673,0.022181225044037384,0.009163251064284915,-0.0011930944772438315,0.02128988041861616,0.04062346747884797,-0.013620832988119756,-0.003889471560471586,-0.01649774391600894,0.006765139452179569,0.0155380960583237
0.061992856306493024,-0.02156237484109303,-0.01227768485661564,-0.039875901677439776,-0.02081807651964219,0.0025047725346143434,0.0351156134254664,0.06872996739464003,-0.2708848952269072,0.2315900750829603,0.043179413832227516,-0.005833908101985677,0.43626019522278336,0.11165846836124474,-0.007571189718354098,0.007989859893884276,-0.013511005211410358,0.009169731090163351,-0.01034791479987259,0.015534971239446863,-0.011462647332193786,-5.1842151059029776e-05,0.004787568775752112,0.004381516375570666,-0.10687778211568827,0.00976964422219867,-0.009907196208906264,-0.010637054707205518,-0.019831854551468263,0.0036692457571101938,-0.01613036040963064,-0.005014670640214989,0.012026698435907587,-0.0417414912210957,-0.008411389355102142,-0.02530039524859737,0.02488408729130287,-0.005343581075292035,0.06375294844720905,-0.03790375288907103,0.03483940338330322,0.03948359877763197,-0.00382666107849023,-0.022150897988877545,-0.004745366080332973,-0.002635169925103341,0.15428805748956406,-0.13839728641696364,0.04008661747001285,-0.02854573606900703,-0.01947796768209346,-0.03505450932045792,-0.0008894152020296174,0.010213384679708287,0.006865062905612804,0.008664452413532706,0.016315799804946747,0.006850628099311845,0.07776549933802476,-0.014929875609581603,-0.032111070821292526,0.031022428424331318,0.005315755125764811,0.029366789951447224
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.061992856306493024,-0.02156237484109303,-0.01227768485661564,-0.039875901677439776,-0.02081807651964219,0.0025047725346143434,0.0351156134254664,0.06872996739464003,-0.2708848952269072,0.2315900750829603,0.043179413832227516,-0.005833908101985677,0.43626019522278336,0.11165846836124474,-0.007571189718354098,0.007989859893884276,-0.013511005211410358,0.009169731090163351,-0.01034791479987259,0.015534971239446863,-0.011462647332193786,-5.1842151059029776e-05,0.004787568775752112,0.004381516375570666,-0.10687778211568827,0.00976964422219867,-0.009907196208906264,-0.010637054707205518,-0.019831854551468263,0.0036692457571101938,-0.01613036040963064,-0.005014670640214989,0.012026698435907587,-0.0417414912210957,-0.008411389355102142,-0.02530039524859737,0.02488408729130287,-0.005343581075292035,0.06375294844720905,-0.03790375288907103,0.03483940338330322,0.03948359877763197,-0.00382666107849023,-0.022150897988877545,-0.004745366080332973,-0.002635169925103341,0.15428805748956406,-0.13839728641696364,0.04008661747001285,-0.02854573606900703,-0.01947796768209346,-0.03505450932045792,-0.0008894152020296174,0.010213384679708287,0.006865062905612804,0.008664452413532706,0.016315799804946747,0.006850628099311845,0.07776549933802476,-0.014929875609581603,-0.032111070821292526,0.031022428424331318,0.005315755125764811,0.029366789951447224
-0.04889662369673456,-0.0234225785596754,-0.012656296690525077,-0.03330812972505619,-0.01444338628164259,-0.0014922345758331536,0.06022256634389074,0.032887923357453684,0.0007811854788367023,-0.010633966729571846,0.005911202328060829,-0.011235599446438059,-0.021827529296034702,-0.031811775317298216,0.011935703155402587,0.0015456512533099107,0.004329618471113557,0.018445390687353125,0.011950748042195172,0.14007125953520866,-0.04911212568466064,0.0021448073912432846,-0.05661009255391643,-0.02312306771150972,-0.001853615529990148,0.005475987632806094,-0.009637307747038358,0.007994186799809547,-0.015876530482686214,0.004942935460081636,0.01839263177925882,0.04919411836314142,-0.023702696776794128,-0.011241721176131174,-0.028407341923181974,-0.018704973069089508,-0.006206889063404361,-0.00962120132087812,-0.040499975058544725,0.009227438078507877,0.005643098971810757,0.00508009932097131,-0.02328383463636581,0.021949477978779008,-0.007424122874792585,0.001582927967027807,-0.01705500311577104,-0.0010839123356513982,0.006632900742065132,0.0043550983535456545,-0.020470299843181758,-0.011828939977776223,0.00118531866173129,-0.0077330848678060955,0.0062666625686784595,0.0021853544995332898,0.013855328634427618,-0.016605629002989297,0.060769580353311266,0.0013107655824060591,-0.05693109601885268,0.032203297041403574,-0.004783935628684119,0.022663976431232087
-0.04889662369673456,-0.0234225785596754,-0.012656296690525077,-0.03330812972505619,-0.01444338628164259,-0.0014922345758331536,0.06022256634389074,0.032887923357453684,0.0007811854788367023,-0.010633966729571846,0.005911202328060829,-0.011235599446438059,-0.021827529296034702,-0.031811775317298216,0.011935703155402587,0.0015456512533099107,0.004329618471113557,0.018445390687353125,0.011950748042195172,0.14007125953520866,-0.04911212568466064,0.0021448073912432846,-0.05661009255391643,-0.02312306771150972,-0.001853615529990148,0.005475987632806094,-0.009637307747038358,0.007994186799809547,-0.015876530482686214,0.004942935460081636,0.01839263177925882,0.04919411836314142,-0.023702696776794128,-0.011241721176131174,-0.028407341923181974,-0.018704973069089508,-0.006206889063404361,-0.00962120132087812,-0.040499975058544725,0.009227438078507877,0.005643098971810757,0.00508009932097131,-0.02328383463636581,0.021949477978779008,-0.007424122874792585,0.001582927967027807,-0.01705500311577104,-0.0010839123356513982,0.006632900742065132,0.0043550983535456545,-0.020470299843181758,-0.011828939977776223,0.00118531866173129,-0.0077330848678060955,0.0062666625686784595,0.0021853544995332898,0.013855328634427618,-0.016605629002989297,0.060769580353311266,0.0013107655824060591,-0.05693109601885268,0.032203297041403574,-0.004783935628684119,0.022663976431232087
-0.06781890601765032,-0.02571225990828161,-0.013348612558960528,-0.028219128518790607,-0.05570148107797968,0.08338536418741087,0.8301012713414347,0.09602736666196922,0.3291203990979104,-0.5749315315310021,0.17497794182249682,0.10564554462446686,0.3451200192303972,0.13435851102367827,-0.044856550449680725,0.021082986156029868,-0.13903939229237286,-0.0664585938825168,-0.0432591938102062,-0.6558701850973739,-0.27721370499748343,0.06319642230826676,-0.13892136371083338,-0.025731144356209424,0.007863307816568394,-0.007862221301142159,-0.003248731293768846,0.03057217971327818,-0.05109129037233134,0.0002964329151279938,0.029103360594128644,0.009746118793920738,0.02164289143308123,0.008895905600080592,0.0503219220167305,0.022511944781688786,0.03232110489172123,-0.01340027899264384,-0.0210256023731042,0.0006195806924031553,-0.00031016227522057,-0.006061059683757454,0.0007978174535591923,-0.013894532661843808,0.001678279427620074,0.004404225400721713,-0.025316141649164563,0.017929195429357836,0.05375922886331359,0.018270504390447685,-0.014650224896202182,0.021758048631658797,-0.02536716198354396,0.02754732491569901,-0.026906662266142845,0.012015586251701562,-0.009949439026877015,-0.0340521754552198,0.0035997430436278508,0.008185840327326643,-0.0060480625622733935,0.006530465639055357,-6.828004239832612e-05,-0.012597337920855498
-0.06781890601765032,-0.02571225990828161,-0.013348612558960528,-0.028219128518790607,-0.05570148107797968,0.08338536418741087,0.8301012713414347,0.09602736666196922,0.3291203990979104,-0.5749315315310021,0.17497794182249682,0.10564554462446686,0.3451200192303972,0.13435851102367827,-0.044856550449680725,0.021082986156029868,-0.13903939229237286,-0.0664585938825168,-0.0432591938102062,-0.6558701850973739,-0.27721370499748343,0.06319642230826676,-0.13892136371083338,-0.025731144356209424,0.007863307816568394,-0.007862221301142159,-0.003248731293768846,0.03057217971327818,-0.05109129037233134,0.0002964329151279938,0.029103360594128644,0.009746118793920738,0.02164289143308123,0.008895905600080592,0.0503219220167305,0.022511944781688786,0.03232110489172123,-0.01340027899264384,-0.0210256023731042,0.0006195806924031553,-0.00031016227522057,-0.006061059683757454,0.0007978174535591923,-0.013894532661843808,0.001678279427620074,0.004404225400721713,-0.025316141649164563,0.017929195429357836,0.05375922886331359,0.018270504390447685,-0.014650224896202182,0.021758048631658797,-0.02536716198354396,0.02754732491569901,-0.026906662266142845,0.012015586251701562,-0.009949439026877015,-0.0340521754552198,0.0035997430436278508,0.008185840327326643,-0.0060480625622733935,0.006530465639055357,-6.828004239832612e-05,-0.012597337920855498
-0.05605025974570568,-0.0254680328434533,-0.012907636996352405,-0.030402087984124474,-0.007740235771933797,-0.025959979875127027,-0.02026434598638027,0.01918557487239569,-0.0015713395879551838,-0.00294867083046737,0.0038261503122512313,-0.021671758294483017,-0.0003170385519568536,-0.025159009979924374,-2.6488869787732182e-05,-0.03160945145711155,-0.0027707674456885047,-0.006935683585657263,-0.014988326724134637,0.0054009542238863594,-0.0008119902085387906,-0.0021658791074426254,-0.013446306822711305,-0.014257561735674041,-0.00435326218792615,0.0033947167180161907,-0.0065805260346340965,-0.0026580761575964,0.008240676416643878,-0.009487073860792387,-0.004473546283547904,0.0018286624500433101,-0.008148933424172056,-0.006524819757719135,0.0024250675952392172,-0.011997579079440952,0.0032874608755765447,-0.00856836380166072,-0.0027551354152144736,-0.0041062243430071525,-0.0070277973296229024,0.004269144783821318,-6.843600911122652e-05,-0.005921690548105668,0.0030719278589240485,0.010567177593742445,-0.00912620744520929,-0.011930067056128072,0.004356421911409674,-0.0044586164587451,-0.005089820344840614,-0.01916717829472265,-0.002863097625813839,-0.006056676523228071,-0.00674763381841093,0.01582456488650385,-0.0022547725417743944,0.008114723801707356,0.009212663324473026,-0.007709600938395459,-0.006148764352589353,-0.0007155587547638322,9.378970399114452e-05,0.002771365323835643
-0.05605025974570568,-0.0254680328434533,-0.012907636996352405,-0.030402087984124474,-0.007740235771933797,-0.025959979875127027,-0.02026434598638027,0.01918557487239569,-0.0015713395879551838,-0.00294867083046737,0.0038261503122512313,-0.021671758294483017,-0.0003170385519568536,-0.025159009979924374,-2.6488869787732182e-05,-0.03160945145711155,-0.0027707674456885047,-0.006935683585657263,-0.014988326724134637,0.0054009542238863594,-0.0008119902085387906,-0.0021658791074426254,-0.013446306822711305,-0.014257561735674041,-0.00435326218792615,0.0033947167180161907,-0.0065805260346340965,-0.0026580761575964,0.008240676416643878,-0.009487073860792387,-0.004473546283547904,0.0018286624500433101,-0.008148933424172056,-0.006524819757719135,0.0024250675952392172,-0.011997579079440952,0.0032874608755765447,-0.00856836380166072,-0.0027551354152144736,-0.0041062243430071525,-0.0070277973296229024,0.004269144783821318,-6.843600911122652e-05,-0.005921690548105668,0.0030719278589240485,0.010567177593742445,-0.00912620744520929,-0.011930067056128072,0.004356421911409674,-0.0044586164587451,-0.005089820344840614,-0.01916717829472265,-0.002863097625813839,-0.006056676523228071,-0.00674763381841093,0.01582456488650385,-0.0022547725417743944,0.008114723801707356,0.009212663324473026,-0.007709600938395459,-0.006148764352589353,-0.0007155587547638322,9.378970399114452e-05,0.002771365323835643
-0.055646537470209236,-0.02523283361813556,-0.012738096463727049,-0.02990861166707462,-0.007595662288550859,-0.025436294427408874,-0.019793092157977112,0.01870741302847946,-0.0015309724580044152,-0.002862105740355589,0.003713345104315985,-0.021031217006917752,-0.00031191113272005603,-0.02431361805472704,-2.2861099546938462e-05,-0.030428736948138694,-0.00265844128218753,-0.006641911410801147,-0.014352055710795312,0.005159805833820362,-0.0008046605137175595,-0.0020538602689156764,-0.012818836977343843,-0.013532581997549054,-0.004124072595337443,0.0032088188342272424,-0.006219135909245172,-0.002495791047790261,0.007775873371368077,-0.008933228593429498,-0.004185583488203967,0.0016938582988043304,-0.007593898209819881,-0.006075572111867584,0.0022620810974322645,-0.011154906041379557,0.003040314677201941,-0.007837790679830902,-0.00251692493619309,-0.003682568713565721,-0.006091443730851939,0.003732179286207644,9.084593590994593e-05,-0.005383600801798649,0.0018101984270201066,0.010467119999885706,-0.0087364402585038,-0.011264279693753805,0.003892796243738043,-0.004185701984456198,-0.0046190916579866344,-0.017540439487021383,-0.0022710762404297077,-0.005771141985819243,-0.006202710026667092,0.014206589225186503,-0.00212903160424622,0.007543065678062995,0.00804878732263913,-0.006690080412220936,-0.005567816103483294,-0.0006527183437434437,0.0006385730206699903,0.003013336623733812
-0.0631565981857968,0.002754252088085259,-0.013181650446123155,-0.031485432626533284,-0.009288644605297346,-0.033400510101922035,-0.02660614931538632,0.04558335239275714,0.029424037629112318,0.02396983350338568,0.00799273432810909,-0.04574285889956599,-0.027997712427861813,0.0867795743650988,0.1653682101547172,-0.09226992456676306,0.002848870159427573,-0.03465924307102315,-0.034688155591930205,0.008979457987193138,0.005320442790197086,0.020664480885945125,-0.048849994401054884,-0.016538197099481476,-0.011330705712420563,-0.032021468643904066,-0.004522680473452334,-0.013772661245317,-0.016810996057455074,-0.14925233128877952,0.006807229712500331,0.0006656726937719955,-0.016749517918456133,-0.03722180930323245,0.015854445409222487,-0.05266001640591235,-0.008709164224115731,-0.06683859526836279,-0.045990496733132005,0.011102302625547868,-0.05279915372257756,0.05087118318656327,0.005529555455371663,0.026320363784075963,0.04859511239525138,0.17860908344268428,0.04246081897171484,-0.3037597164154661,-0.5417132281757056,0.4088705815621353,-0.028510995102491363,0.3136430219690257,-0.2989995625783505,0.24626854026328426,-0.12061314702047801,-0.17866917910655775,0.025203603306926173,-0.0049963176139800145,-0.06519976241095075,0.1571808891146766,-0.07361269691254525,0.06889917988892963,0.009938675359816272,0.004321594032105154
-0.05697563120956942,-0.02600614225599115,-0.013302759403340742,-0.03159965205251645,-0.008178764358620626,-0.02697529431658423,-0.019827294598800976,0.020187410117373118,-0.001109910957450421,-0.004097672339876083,0.004447040056071921,-0.02290201249964396,0.00025741196676428845,-0.026717139816438026,9.079608097389208e-06,-0.03463757629705432,-0.003008960472321334,-0.00753750604203725,-0.016448724985341376,0.00917125417290452,0.0052446577525559,-0.003548154377179068,-0.010342911880252707,-0.014587767181671103,-0.00453402147713297,0.003801485957448672,-0.007063828743555075,-0.002854894111695009,0.009622576413183969,-0.010564054554811363,-0.006375602773746502,0.0017676994308189027,-0.010303076931997321,-0.007480714739803373,0.0021043748515473283,-0.013966626502096992,0.006053075057766604,-0.00898007218826096,-0.002672077467151796,-0.004778319617955281,-0.007970720324885655,0.005421956619326685,-0.00016700133724031392,-0.0067265666185363105,0.0024336947716551358,0.014113856188042248,-0.011847780715351641,-0.01398512641359842,0.0025438817476242225,-0.007403692366796935,-0.005496407324313362,-0.02602300565064896,-0.0035487402698967632,-0.007643602342188553,-0.008309164650078462,0.019952836998088527,-0.003722035442749308,0.01120740557465044,0.009924386751574931,-0.011405887085250815,-0.01216065348619099,-0.0008196204274696423,2.4757146633628132e-05,0.0060539482420638325
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
