0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.057332393316412676,-0.02528640095121619,-0.013486545045063338,-0.03307315005417883,-0.008579735808356966,-0.026844312863966942,-0.02035467545253379,0.003473059534277384,-0.0025562669392868304,-0.0014511310634464918,0.002399992034107854,-0.023055330118697308,-0.0012583175840472564,-0.024105395858986075,0.002006396702354253,-0.03432128963588372,-0.0025511645471179988,-0.008149984700870444,-0.014904116007880726,0.006278870199216961,-0.02015141052119972,-0.005625573362297344,0.0032100885098482594,-0.011660166630699464,-0.003586123143803574,0.0036769711183241398,-0.005911289291431419,-0.002551573943079663,0.01198105442112552,-0.010504847173610079,-0.017809017885548832,0.007638425307010331,-0.011967944030690262,-0.005641183399074378,0.003172835089510574,-0.012632361215812729,0.008786752197452908,-0.006028800076576789,-0.002236766884147558,-0.005536047356623788,-0.007882342710785898,0.005259184863388168,-8.78658237515622e-05,-0.0068229126204908345,0.001316404619916508,0.013715731244024842,-0.011298596275869065,-0.01398632453112207,0.004601573190984312,-0.004555169436287671,-0.0073428690832334845,-0.02014776859002025,-0.0007106999330234041,-0.0057371173040576965,-0.004384770270221268,0.01616959279754754,0.011658186334116395,0.03269148026602688,0.009812043926976006,-0.007953057347114609,-0.002168750148771915,-0.005627854287020185,0.00023789108862961908,-0.003770976973972999
-0.05554742980029693,-0.025175385498975453,-0.01269709307624896,-0.02979017425933702,-0.007561240694164944,-0.02531190767911977,-0.01968107730430173,0.018595337717413316,-0.00152085410634065,-0.002842994891289673,0.0036876851383390477,-0.0208827966302522,-0.0003095001571974042,-0.0241196265847144,-2.268146578341386e-05,-0.030161471962029517,-0.0026339317439172468,-0.006576493699095375,-0.014209809734953538,0.005106276685914721,-0.0007960742358599955,-0.002031331335062531,-0.012675844055666557,-0.013374957650261421,-0.004073891931408822,0.003169218554816523,-0.006141973160700339,-0.002464036575124438,0.007673573968521577,-0.008814974065601212,-0.0041275514310872745,0.001670119488025766,-0.007482068954489949,-0.005984038393796994,0.00222811940019,-0.010984047494505206,0.002990105270384792,-0.007703052205690483,-0.002470726054168648,-0.003613177612481179,-0.005980062226883065,0.003665580629237705,8.708287967529973e-05,-0.005284158731313017,0.0017776349505021704,0.01026308741188722,-0.00856228924611825,-0.011042694599201614,0.00381524510345088,-0.004099527501277016,-0.0045207203319786145,-0.017174728206749118,-0.002218399063193651,-0.005643325709820742,-0.0060672998976004705,0.013885493907441456,-0.002078138278464373,0.0073586204623717014,0.00783167296699094,-0.006503277342597953,-0.005436136387157838,-0.0006240978697679864,0.0006303593806065684,0.0029456515634666337
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.08810960396804286,0.0998548370513572,-0.044433875601918034,0.9176885867518214,0.07704802262870504,0.0468338770693039,-0.005450533515599707,-0.05139334209594322,-0.02743830262618931,0.007548013291143775,-0.0064767618559610895,0.011355613354022015,0.0005296062970285315,-0.028108186413585444,-0.03585636696373465,0.0184643837567643,0.0004854928783760898,0.004816554016060588,0.004013755994571613,0.0050504519537599565,0.00039877250613637883,0.0008226881136425465,-1.5663880571908612e-06,0.0033003265551606177,-6.964129638276798e-05,-0.01114227184704362,0.003168979988994353,-0.1434263226933138,-0.04200262961903596,0.025513174748900552,-0.006487319331588811,0.019057019030458082,-0.013154455427684418,-0.008966823664720047,-0.007930110422495291,0.01045598270707541,0.023614945681240142,-0.0003212250577386068,0.044979078917825564,-0.012842640315647628,-0.06270765038597932,-0.04764921307659428,-0.029297902871906582,0.0443776655197965,-0.025213208222070276,0.005856662956949196,-0.010541052669632673,-0.027216455358427386,0.005286186214597627,-0.010396503691488744,0.0017052287628751036,-0.010908806270060294,0.01587381968836235,-0.005837669137240335,-0.007705690354513981,-0.05212762446581503,0.013697627415921529,-0.006317076628589168,0.006420922243076501,0.01859096733910628,-0.006315082572909154,-0.012198197652261406,0.01428784995561134,0.031843854299432574
-0.011606499663023491,-0.02325553132041993,-0.01184856914564318,-0.03124462550734043,0.007718131262029642,-0.029955919043037026,-0.016330237380221668,0.01981939435991922,-0.014361248758810025,0.008642721758561673,0.014649192280762243,-0.011611437371133534,-0.0024900716141969753,-0.02160445572922949,7.493408882740573e-05,-0.030192899920729894,-0.010490951920320532,-0.004111317265752066,-0.015482604078706998,-0.01130155705084052,0.0062452074099050795,-0.0016380831559749047,-0.010978476407439744,-0.01335484707256202,0.06653426582456948,-0.004928608890284298,0.003660829055031597,-0.014001910570862992,0.05769113323676193,-0.02091880738903889,0.02370559984528162,0.03935473914370894,-0.032289228106067686,0.02514121102764954,0.01235306758927914,0.006496747553187898,-0.00402995127414945,-0.02413183424654376,0.014367549822013975,-0.021248362995316787,0.030660014267410437,0.04880868654926347,-0.05476204511717405,0.021331274795837983,-0.005014082051085771,0.003662273191356324,-0.012947280342330829,0.004695738835823552,-0.0018262666323487235,-0.002185328660828427,0.002101069823920484,-0.0006379948787738532,-0.005698046965070684,-0.030025813394573823,-0.027555965292376645,0.014298043524838122,-0.031138112024264118,0.02124604051366701,0.04078452349003352,0.021585367497301527,-0.010832687588787185,0.011266529033352695,0.0007556520640028652,0.021994497834416468
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.3411303574080689,-0.009000896282797793,-0.009163577208892756,-0.05912014529602819,0.5141035837430362,-0.12752413199540988,-0.006095606332518209,0.001784322502616966,0.004597077915585544,-0.0029544993579820856,0.0064148470743772106,-0.030168731494506974,0.05994176045499194,-0.008484495170457228,0.0005805843435776821,-0.03745966916259956,-0.1112925281767185,-0.004507053517772528,0.03354522392158855,0.032305335124328566,0.0001724181540861282,-0.0020176535342805012,-0.06707492363336058,-0.0597704444759939,0.7179528895466271,-0.06423148721711396,0.057995665080064776,0.010480844336536654,0.12208681684184625,-0.04140445581574232,0.09673349464473888,0.18590965254551844,-0.13873942847618662,0.13464413924397942,-0.14453167239925918,0.02551860545984542,-0.05253496239899221,-0.04381504045326305,0.07282699075947698,-0.04388634457109957,0.0568821367857491,0.08252577225340993,-0.07765595764563195,0.025685162313310233,-0.012928814614527844,0.023450953024134642,-0.07462207656847547,0.031267654285377075,-0.011156065102580971,0.007349837864076483,-0.019614010577630254,-0.016749075819262615,-0.004564322850768103,0.0020405405877298674,-0.011764905237177756,0.025065578494878653,0.05258043297817014,-0.04286623204250605,-0.07696532007134088,-0.01529166224522791,-0.002212996116599712,-0.023844765991118518,-0.02264155214225088,-0.08199915637310819
-0.08881764437599232,0.10509718837552104,-0.02559106038799868,-0.1548776457091431,-0.045491532695842836,0.03443736040013815,0.07899780150595104,-1.1457954065400338,-0.05334211390425383,0.09682318534506082,-0.09704179722905386,0.012899915820724802,-0.04702752894289119,0.17691646038115594,0.10342054156575,0.02437009737287253,0.02572980826234676,-0.011404563845401543,0.07138997554422867,-0.008654024477449458,-0.5395661153218622,-0.07707734057905813,0.4563223943665702,0.1222676964995927,0.028817425850451113,-0.015981466735544018,0.04688054830303129,0.03723013737755273,0.05620716033248195,0.019018641322673998,-0.6028349302936762,0.28664691318140634,-0.14101607560315066,0.04636237458783896,0.10120876168045292,0.03468216019384653,-0.009663450040239772,0.0981996129968538,0.04157982464942391,-0.008331031508639522,0.01068805910751994,0.0020381790649526086,0.009007475553246307,0.003448029000432065,-0.008946356063513078,-0.004859944977506072,0.009204203908232159,0.02681932238033927,0.01420545552346306,0.011704580247655284,-0.02043510866036173,0.04903292966000111,0.05222825730855235,0.038185376278583365,0.04507626493044442,-0.013167229056715038,0.2472465139323057,0.2821419955365015,-0.04504826552274135,0.07761549014605612,0.01836782209465548,0.00563167643779804,0.02673954251075538,-0.045748865304743806
0.1809975274632448,-0.014955444855494472,-0.010241328737349162,-0.02608555828730551,0.06209277701820235,-0.04905088755468623,-0.019373224890604376,0.018662145696906718,-0.02818908633733109,0.019626680955362297,-0.05625618460872657,-0.07923127354412694,0.08983518885181738,-0.01073932139820173,0.0009032893160014178,-0.04709830425035762,-0.14529279569784606,-2.9586145781518683e-05,0.02784451785381909,0.02850456759626919,0.003869001054880487,-0.0012481867648933321,-0.07464503857344088,-0.07019264596374132,0.7974462429530025,-0.07007336871957151,0.06102043296264378,0.02130872541606432,0.093416684952851,-0.035222293644993616,0.10595394371343077,0.19606837706151808,-0.14143714417470574,0.13587563005585754,-0.14632442530800158,0.028728035045920808,-0.047828144950975086,-0.043132258050606345,0.07005733685299953,-0.047279715894677374,0.07465900338328793,0.09886680555751384,-0.09404008605405316,0.031617501659802774,-0.0164278830216532,0.01825293244159929,-0.045371833901660184,0.014964498600279166,-0.0036580138267174795,0.0007164779610342321,-0.02092800990894793,-0.014136089312610043,-0.008111368736860915,0.010826755709431505,-0.010462053641352305,0.020819963761379776,0.06505153667336935,-0.048625130489120934,-0.053570251888635394,-0.012035867417063131,0.0027899263803979266,-0.012673715872360566,-0.02024260128692765,-0.048159648583824495
0.10624060930406523,-0.018655841610212245,-0.025647635062402373,-0.15099014304655772,0.16003128264812094,0.9953821389898052,0.5244676361287559,0.17977131543290215,-0.6649453385570321,0.5115910614330119,0.031928087407744284,0.16668948921365578,-0.6780798754749714,-0.10200100914999663,-0.00417751008051714,0.02461730332846867,0.007974412605615731,-0.03559539573075854,-0.19780661887182144,-0.19870893808887535,0.10516959096991313,0.014320025129525604,-0.010635623950263113,-0.010443483240165318,-0.17427522080732535,0.008533096544462082,-0.036936860032213414,0.025681094408170988,-0.2718442722930436,0.05191846090310519,0.1546002350322986,-0.001985185985277546,-0.1327201110785703,0.4817940236360848,-0.04100223750814625,0.3000784708076491,-0.027037639809751445,-0.2489819348885685,0.8242481644977707,-0.2846718050461359,0.02962228854848365,0.14006230893390045,0.3674606478474123,-0.4508068785778154,0.07181951521555058,0.15137007447442688,-0.3553412095616217,0.21431797044990195,-0.14940078729876916,0.0153394849179395,-0.042637903227474606,0.06650667677666665,-0.02942527057600476,0.15295440898840265,0.06348225292604241,0.1286073794572095,0.10187697807023133,0.007148581017918308,0.07124315661463962,0.011513574461014135,-0.21469934739866392,0.15566677381538585,-0.030852914446266613,0.1771092775243967
0.2478702100601425,-0.012329024598582644,-0.009413839301901029,-0.08347263571729972,0.7573748651755756,-0.1412503231627152,0.004128022025020079,-0.012473628101030329,0.05810429924275112,-0.04480104374847976,0.10083403720858668,0.06181981247021263,-0.07111119686672357,-0.020412804461561008,-0.0007586235126436122,-0.006426819004081266,0.045552130147001935,-0.011286519294458043,-0.013396509227650413,0.0005044140427681262,-0.003791185586034629,-0.0039274948726649075,0.008229569118566787,0.009435131050059735,-0.12205245666362954,0.01131798560399602,-0.006708992962543293,-0.022138207681896328,0.053901830785958164,-0.014351715190849743,-0.012773962313574076,0.002596016818639264,0.007921634522120491,-0.05571497130513536,-0.008444632506083636,-0.041544712014138035,-0.010428976857877257,0.0012544811131720024,-0.019590694749175568,0.004811537590109522,-0.01369612353463407,-0.0130177507935099,0.005181858003012951,0.006287468632425853,-0.0005164276915635519,-7.979944242371229e-05,-0.005897172252312179,-0.0013711551110497464,0.0008632111655683438,-0.0017011144748476368,-0.005894703232382602,-0.017600485842802983,-0.005506892551530795,-0.020073769470270692,-0.0058031057978330395,0.012257894143490771,-0.005006824531995972,-1.4981960029490313e-05,0.0039313216855915685,0.007111471077397321,-0.012389318663278337,0.021102643605177468,0.026080894534978163,0.03437854871781757
0.755214704321071,0.00804374188282696,-0.0023697669484786864,-0.16737234783934474,1.9211781901065212,-0.3334335065573593,0.05884783591331705,-0.04893157379910151,0.09276864468113916,-0.06203373005145589,0.21831923271661224,0.16586813740126966,-0.08989842173474255,0.0040414374640573795,-0.00046008505363709845,0.02452876825960357,0.10455900230478217,-0.014435242116458462,0.013473688345846457,0.001881801517925153,-0.010905638520357723,-0.004901810727907619,0.028860185560726063,0.03136881646557985,-0.23686503620167434,0.019500067037547912,-0.009616604838850202,-0.020675876626136576,0.05283594168505786,-0.008550946785059998,-0.04663328303044306,-0.037759496221796716,0.04403685089311237,-0.1047645473185876,-0.011773738466727484,-0.0651932539374098,-0.004748427165349233,0.03710291410279688,-0.0473234493593172,0.028148851634042838,-0.043116354811763485,-0.05924115107185459,0.044569453033878194,0.002429628100795405,-0.002713494253501714,-0.009379418099599144,0.03699034406487993,-0.023318117943468514,0.0033939582295131124,0.004406541184051024,-0.0003893257279626034,-0.012439184594359085,0.005033162350237645,-0.06511712873102454,-0.04968366728033439,-0.0033089889408728732,0.047018818132608255,-0.0314687057448648,0.05098384376084558,-0.017933449347369637,0.01639200569899714,0.0048204211595408,0.02180416259916759,0.008181936127170943
-0.019289973151987102,-0.02530944817283925,-0.016127972948105772,-0.060842110074189173,-0.0017058264363777815,0.1522191160916256,0.26097004541824,0.1020951165135362,-0.3334519427252106,0.2578732742495818,0.03477828212857192,0.06419053340211503,-0.3443262649947581,-0.08903651040849181,0.003826861754488775,-0.029213294798518794,-0.06814545095649784,-0.032783394804411066,-0.024982653639052648,-0.1441372094990108,0.05347524485531727,-0.002226859926811704,0.021721231860201525,-0.008568582432750618,-0.03821740182071141,0.0068177456339665364,-0.015033255787121547,0.0481866086471334,-0.1107435777395796,0.01450806388487122,0.041455884254873766,0.035437281731569265,-0.04406760123922873,0.0906857680771675,0.054692206542291136,0.0806491546032766,0.06722140935415936,-0.06717176303227777,0.2438364391721189,-0.07716808844575618,-0.051480674583601324,-0.0054258104987509395,0.1604533350820955,-0.1650014730452661,0.015871101698766214,0.08706549139134344,-0.18205230375972584,0.07285229672716499,-0.0618711116914985,-0.00034326051016311067,-0.008149676855624297,0.009007894044002042,-0.0021384697588829552,0.07355421056058657,0.0458154645641941,0.04087711194818605,0.0617637335093662,-0.003241863202223021,-0.03398015936688758,-0.030990692946622843,0.008622864745955404,-0.008395437370980979,-0.02629960093767316,-0.06919866551393669
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.06803906387630645,-0.03648135518041575,0.6049554966366498,-0.01887660492576727,-0.012079480898777502,-0.033293696466684626,-0.038551947480351616,0.0350410050201151,-0.01539794267763439,0.009317049786263196,0.009374717880552991,-0.04084383577625713,-0.008702030165570427,-0.05996342976104159,-0.00109012049324839,-0.1132993522520734,-0.021701195297464917,-0.03644240096002293,-0.08937433460645844,0.026576812031575102,-0.03619455216742572,-0.10621898533809283,-0.3275114779910834,1.3265353520168688,0.06269724460003917,-0.04395805557305129,0.07349704089249696,0.044414110171181735,-0.04370275379789625,0.05786001428722672,0.036859297766613855,0.04486831120291917,0.13022755404735226,0.06833218421227727,0.01876701866598025,0.0008816870087132377,-0.010045618215109223,0.014876286859326153,-0.007219085477644094,0.010981109232957557,0.009980483664012291,-0.03642635648373097,-0.04273547053595375,-0.02406478631187077,0.011445772386787857,-0.01977464352264197,0.03440263354906991,0.026904251507172437,-0.021876887924576444,-0.10373390974112837,-0.0813140343841213,0.12597086516168254,0.14437529375411073,0.07196110944315627,-0.07007534553062271,0.033453199887579534,-0.007478815640528958,-0.026168654885140943,-0.027044327369858453,0.05623939409400473,-0.025054762820932792,0.05191770551339343,0.003140061491034136,0.028140956363694743
-0.08842401410405422,0.1003105577816712,-0.04472086025003361,0.9249855336283144,0.07774952562567125,0.04729417507802966,-0.005512584026254438,-0.05201283868836433,-0.0278035222697597,0.007649514249501576,-0.00656694581623988,0.011517019050149999,0.000537809736168195,-0.028560324591306786,-0.03647034510992913,0.01879155151989682,0.0004949019990532997,0.004913148871896626,0.004093869168278542,0.0051558735536956935,0.00040598407005339036,0.0008409141768326713,-2.125691615126165e-06,0.0033762740794761998,-7.258625658038869e-05,-0.011418242762313372,0.00324768936206146,-0.14716277750934753,-0.043121903191214575,0.026196607094845902,-0.006672619302513251,0.01962306561644628,-0.013543420550084373,-0.009237506070169365,-0.0081733400548515,0.01078550385933988,0.024374564229785543,-0.00033776430372454785,0.046624310494436175,-0.013301381250815494,-0.06501895818748597,-0.04942837588661542,-0.030394634233444923,0.046067601803290566,-0.026192901868698083,0.0060882729582201174,-0.010933306647286437,-0.028303450963649893,0.005461939230631784,-0.010864379543583595,0.0017845709437552433,-0.01139072205788388,0.01661566455202104,-0.006074467417604957,-0.008045548613453241,-0.05447895797649044,0.014392398275901063,-0.006638324416544414,0.006766492530721367,0.0195959171808116,-0.00667227034538541,-0.012908287397236224,0.01506619715903812,0.03368117908792147
-0.030409794991975707,-0.024675564071866125,-0.012832144796682708,-0.0304672826147712,-0.036165657030791235,-0.022637780999138303,-0.023625390797763258,0.028127962647296147,-0.047217596318293316,0.03869955877938598,0.030830902633617024,-0.006957755058007026,0.10613941680985543,0.0068299524096474854,-0.0005428372381246924,-0.019368716305192647,-0.0007238458559941305,-0.0031263371389956608,-0.01583747505026945,0.010593810088470641,-0.00313819876103427,-0.0022054871209588093,-0.004696476046175231,-0.008262314625823964,-0.0744742385929286,0.009167691493575018,-0.011000355407040509,-0.003928233400076453,0.007948828140039402,-0.0124977822520329,0.0003087170212289788,0.04266487967197776,-0.03945737187418722,0.010593642147554023,-0.11396090304222355,-0.03986139982897407,-0.042808179314750366,-0.007609561689447664,-0.040186924784090736,0.015914149332457408,-0.021197851460632758,-0.010025686765481484,-0.00606261058982802,0.0043378813942252644,0.0010353093526000127,0.018370394341734698,-0.07534618439321195,0.039637628320065336,-0.010402631283299468,0.0043750688330444435,-0.009706249688956434,-0.010392068529513809,-0.0007481631190119325,-0.04268713901956157,-0.05110419080193217,0.021667437273046028,-0.03584398582295299,0.017979769620186766,-0.06576707007550235,0.003035512978046097,0.005211761260406725,-0.03680349995251002,-0.005502760271051743,-0.0491977020963772
0.2573290002353248,-0.010777045055707023,-0.008847048662491452,-0.011350686722382474,-0.13540287692317307,-0.0036162722627782,-0.032822594040201734,0.01975484100905089,-0.00023988537978524854,-0.010549110072151091,-0.21212506763027814,-0.20690786286500265,0.10182976806217008,-0.04509191234553665,0.009633968235811188,-0.06457898025807893,0.14989913816952294,0.030101369032105207,-0.014308623306658302,-0.0756480786744979,0.015102527732147574,-0.00484429842002764,0.0259432053096422,-0.030874002034615124,-0.098652258689787,0.023524348169338124,-0.04864243620268403,0.15973811487031372,-0.4846462924404208,0.08886844353578098,-0.12274891088022932,-0.06891454201920608,0.011582906958230877,-0.04979098077697764,-0.39032233677908507,-0.12601471563823607,-0.06938932271908509,0.0176970627955737,-0.022037219706057327,0.013338974126062723,-0.01160130371352937,-0.007812384342216838,0.0139003090929939,-0.011016391597764387,-0.005017081071759394,0.02068602677535469,-0.04219613111072395,0.018283400067947715,-0.006433107984349856,0.006648374001262979,-0.01612964557086707,-0.015947296906378628,-0.000507757649416502,-0.055468043523846135,-0.08087815696365648,0.032545819437023095,0.05361537980518093,-0.03183379671381584,-0.0680128001604681,-0.023916215110048072,0.01938009146422966,-0.060476277067729574,-0.025532299906086832,-0.14018347333371645
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
4.355243779333262,0.19430757215979305,0.06426887551259097,0.06766957806839878,0.6633076335620798,-0.21528736936044984,-0.17492367435096054,-0.18676091435769152,0.6093775798148968,-0.5087486704706881,-0.3925521173756335,-0.2314144244993757,-0.6545295871739754,-0.16544182335942706,-0.0033008633864780963,-0.01057944076654618,0.16746026221740826,-0.10393575376240416,-0.10895270848284476,-0.35010174295076146,0.15375106096498314,-0.014320379395985568,0.15469776659491807,0.10266787881265003,-0.3731926396699965,0.014642514998117041,0.026859636248967,-0.1241141074232002,0.5426965784865366,-0.13700221190807316,0.3414256476556469,0.5206422468432784,-0.26150618275363946,0.08155413239218323,-0.0372788156411961,0.02147151053213583,-0.07060888414747901,-0.12630988674538635,0.17564374383170506,-0.1207627192000059,0.19396019557931107,0.27197330570612743,-0.3219760699406853,0.16406142649114913,-0.02549742719685076,-0.04393542318303797,-0.052536021452037514,0.09036812186236737,-0.04285780395288756,0.01879521257961665,0.02902186324877762,0.07406567713010621,0.011483428940313857,-0.10097308857768318,-0.0555158810614791,-0.048697302996576916,-0.14400209741493694,0.056646271650630575,0.07430568390669863,0.07284991071056779,-0.018279937545247774,0.06363382278260356,0.05556648782433416,0.21164877925969347
-0.05683911995616996,-0.02612496582478991,0.050473853864079314,-0.0282281930214558,-0.007316601728464035,-0.025033865051866517,-0.020562526624433197,0.01858747285474084,-0.0015752412400238214,-0.0021314223127417483,0.004061813469597691,-0.021618514504013902,-0.0007496528819990376,-0.023838476410493126,0.0005277201213660582,-0.030787853242777077,-0.002423254504877441,-0.00673114568369315,-0.014081259519040032,0.005192114908609913,-0.0008189577865591393,-0.0014413526665754044,-0.010650911944349369,-0.023680547800713967,-0.0046542574372914315,0.00442675236934755,-0.007191519545246865,-0.003095884564330191,0.00869990892605014,-0.00879637346427478,-0.005261832867652685,-0.001428997661248539,-0.015842166025756808,-0.008830545524450499,0.003535374672569786,-0.015147057352926959,0.004036110276265316,-0.01319573779145121,0.005400790039786988,0.01618360048399739,0.005288103767166993,-0.005354400122188444,-0.0025983839917002576,-0.00848508099383331,-0.0008663863630357187,0.009659016230071664,-0.007755870711759869,-0.010212754279451706,0.007709701239029918,-0.02334568426087364,-0.013925245605963622,0.0019548088728083817,-0.014610382145907206,-0.01740887399695613,0.003044957160929633,0.006841806246381447,0.0009041006629301873,0.015643229163354463,0.006854819598889363,-0.007763726152300325,-0.010505578933791929,-0.005883482827886794,-0.016388852532329475,0.0029482996947200963
