0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.11547257506799168,-0.0235485357805894,-0.017474431913985945,-0.027133608560113768,-0.2492905394195585,-0.047207152872642114,-0.2037581280217699,0.014684493274188797,0.005946047732800918,0.018675926073086487,0.8521964655660071,0.6190900817284091,-0.006009972434960103,0.036435190834325316,-0.021907952146110136,-0.03141062654797965,1.0601839377022753,0.12253177383676996,0.08703953152277105,-0.068047771510662,-0.012175084503567031,0.0012535155789149645,0.022526255292466785,-0.021516848921122208,0.3587331212087596,-0.02969455511646676,0.019458535066655045,0.07226824035128544,-0.2129088787873723,0.06582200522009457,-0.05047591488121174,-0.09855402988599116,0.07393414846785723,-0.037337809232989835,0.040342737350941515,0.015242717047416416,0.017922670161930887,0.03387494647590436,-0.017935442235976817,0.00018445998911591308,-0.023637555109076305,-0.05161117765563073,0.04747601389381258,-0.04912521179538607,-0.0027795560291229977,0.008530973145654038,-0.013116257212328772,0.007621551096796891,-0.0017824905673698636,-0.02844143953819245,0.005546038004467196,0.022634764317283857,3.6388185092695475e-05,0.016847097107704552,-0.0793813237164648,-0.016682181428836075,0.01320666563253604,-0.033018744105373685,0.02650373048464849,-0.00021426885124532275,0.03370808477344945,-0.020530053494061288,0.0223633636380637,0.07115525153006315
0.1809975274632448,-0.014955444855494472,-0.010241328737349162,-0.02608555828730551,0.06209277701820235,-0.04905088755468623,-0.019373224890604376,0.018662145696906718,-0.02818908633733109,0.019626680955362297,-0.05625618460872657,-0.07923127354412694,0.08983518885181738,-0.01073932139820173,0.0009032893160014178,-0.04709830425035762,-0.14529279569784606,-2.9586145781518683e-05,0.02784451785381909,0.02850456759626919,0.003869001054880487,-0.0012481867648933321,-0.07464503857344088,-0.07019264596374132,0.7974462429530025,-0.07007336871957151,0.06102043296264378,0.02130872541606432,0.093416684952851,-0.035222293644993616,0.10595394371343077,0.19606837706151808,-0.14143714417470574,0.13587563005585754,-0.14632442530800158,0.028728035045920808,-0.047828144950975086,-0.043132258050606345,0.07005733685299953,-0.047279715894677374,0.07465900338328793,0.09886680555751384,-0.09404008605405316,0.031617501659802774,-0.0164278830216532,0.01825293244159929,-0.045371833901660184,0.014964498600279166,-0.0036580138267174795,0.0007164779610342321,-0.02092800990894793,-0.014136089312610043,-0.008111368736860915,0.010826755709431505,-0.010462053641352305,0.020819963761379776,0.06505153667336935,-0.048625130489120934,-0.053570251888635394,-0.012035867417063131,0.0027899263803979266,-0.012673715872360566,-0.02024260128692765,-0.048159648583824495
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.06977857693527095,-0.03454304729813691,0.4571994412137171,-0.021317316024856616,-0.009017111825920823,-0.033617813823670316,-0.03707450691252941,0.032350847235668126,-0.004144158612866064,-0.00017581167788255142,0.017650005728609152,-0.050149846040622885,-0.004534647307404507,-0.05693464257562541,-0.004184957091069203,-0.1057506042661523,-0.010390628806035786,-0.03390953822577747,-0.08306081106635327,0.02078253067724344,-0.04899204389711971,-0.10887189342822633,-0.3200369846986026,1.2568763217130041,0.05049521197665245,-0.04634638608397061,0.0699698832795671,0.04471510499704307,-0.05580829087000192,0.05381821949265963,0.030312026543379493,0.03060078969510235,0.10423537570775666,0.0429376284908214,-0.021179521701193263,0.04890526689518171,-0.015546638795605675,0.04369302004525125,-0.042262722119256704,-0.09298178756299663,-0.04039423446558845,0.04703084247707711,0.03012253814426861,0.02554752696237411,-0.00030127932452702965,-0.02803216016733189,0.004938571787050191,0.02627802216827445,-0.010505410085044171,0.13925249817524568,0.05644315714571418,-0.14194083242594294,0.08003413413986198,0.052482484047255286,-0.015951493869239556,-0.004014046795611563,-0.002275981882193291,-0.02305100847590201,-0.013934694415940231,0.0038732382089468717,0.0532523577293732,-0.0004006197605959248,0.016815689645759958,-0.017627428522561217
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
2.5328634949019895,0.23430268002443674,0.0017642555394748044,1.092855777360214,-0.8459961693299709,0.1252681933989458,-0.12672232207928547,-0.13711782819717874,0.2928093163267653,-0.2697737034991416,-0.39619107747915866,-0.2437482774889544,-0.2650701472908188,-0.09916221368589097,-0.03676707859245757,0.016126687140485485,-0.30512852976375804,-0.03878429117070141,-0.09072392960461814,0.07322275065857439,-0.005109422492159283,0.0011478340159554842,-0.05734848896911503,-0.028405114088238613,0.3984938327232695,-0.04914665015467279,0.04286016453266996,-0.1746852615343906,0.13037519476506615,-0.01687865323136292,0.011225059294274914,0.004593845669157036,-0.028223280686403836,0.08440607885405732,0.033604075711521665,0.06315019275994296,0.01386108477778627,0.017598282654179148,0.046606170826588585,-0.001239072622650633,-0.10677776803800287,-0.12546151398008834,0.04021835656967895,0.00298984637291914,-0.028089527672358408,0.0340427424480944,-0.10444902274485264,0.02341523552283689,-0.0198071440533466,0.007160921675036712,-0.01284061833957958,0.016830458777640524,0.03300082723689412,-0.055658177241557236,-0.12120957016641627,-0.04758636577771699,0.14769249374108373,-0.1168467300324027,-0.0345749404942743,0.04831698155008767,0.04099697999090949,-0.08870977162807075,0.003954190072952347,0.007646966260144959
3.0841286763066478,0.1360205107008689,0.0433918614207118,0.18693693420477253,-1.1937420043966678,0.06769789608648387,-0.2400576828881209,-0.10323008986347176,0.4637574218987399,-0.4023871977073304,-0.4701960127647066,-0.33173451865546044,-0.4515467672958573,-0.15979557150509374,0.004495177254588025,-0.04724517825001435,-0.17887874721720678,-0.08082462657768813,-0.13762626626310476,-0.15314450045363087,0.08568360712266647,-0.008607611802433598,0.0350463065786138,0.0030323493482381004,0.0657711846723617,-0.010352813537758087,0.018692750068628517,-0.03214197950251703,0.23558592460808175,-0.08491013685698398,0.15255734995692571,0.2844522151691026,-0.2069311502201376,0.17120114592274466,-0.3000913540496874,-0.01306091009195458,-0.1344611954257289,-0.07997624344014204,0.06297647055707481,-0.04078602282321781,0.057652656923275286,0.07236401906205565,-0.08740816008969493,0.03863704465184871,-0.016237249371228543,0.016724744003242184,-0.09058439817200696,0.043401026742505185,-0.02164523316442196,0.033750059005746916,-0.002655465688288655,0.013205738061971213,0.011007121098865952,-0.06330695931980544,0.0006707936088176246,0.01836756872305973,-0.12706107567173786,0.04271817922651977,-0.10405288382954514,0.06423777055451417,-0.05348439879897747,0.0014284850901305562,-0.08562487579013556,-0.10311797167469887
0.15618491857536382,-0.0151902463579297,-0.009012194879124613,-0.010852173733893177,-0.1648112212483284,-0.018483346877954304,-0.09107796976412268,0.003222328585754241,0.03918032711234533,-0.028159455184178263,0.13482078108670245,0.08738208270013915,-0.06038654037712119,-0.01594172652787161,0.0014251826010118983,-0.00742599492009123,-0.11042301916991767,-0.04100144539081445,-0.022124706159047314,-0.02976855130766243,0.01546626110674605,-0.0039081545284561795,0.017034916246037642,0.011014442061906065,-0.12552700896757285,0.007116233833108936,0.00027509480404214637,-0.05280278314272476,0.20097055275556627,-0.06325644325187797,0.05250032346283301,0.13293501063255767,-0.11447025782216524,0.11756586306182315,-0.12997133791989982,0.0020868914848756847,-0.07809142093226187,-0.02786807925822118,-0.021157551904070586,0.01680201380574504,-0.03167128266379901,-0.0192629107486653,0.01969441112438773,0.012530165747662305,0.02243588685834964,-0.01070991721003572,-0.05051420255026838,0.05354896640210545,-0.02462355238109161,0.05030263761029639,0.022681124140724197,0.011601785195474326,0.010146218368787995,-0.14221283932432024,-0.02063048127877997,0.004169895173629089,-0.24122618039964575,0.1414717324509347,-0.02329638654579535,0.0009077039917353776,-0.08968747406648127,0.03833319797767834,-0.07362801203690841,-0.14356129393633196
0.9916609063128488,0.01820649539952859,4.5257133159854966e-05,-0.16378523495660174,1.9907980967906296,-0.35729566256712403,0.059044934140530025,-0.04875402538522621,0.0660904268236971,-0.039582911767416316,0.15840067087305926,0.1073733203772708,0.00024389357100678883,0.01723082219111191,0.0004657081276161666,0.007329324261303856,-0.038123923583474564,-0.007952474562479517,0.05538856169494179,0.025332520526645492,-0.006248970623462617,-0.004140702754178249,-0.033248848291361814,-0.0256028688478641,0.5646061248623206,-0.05370389072868986,0.05747052470526185,0.0030659236586089407,0.13867869487748227,-0.035073423429265504,0.06339174257116079,0.15666187423362504,-0.0900268031791193,0.037006287084795066,-0.16029330687727733,-0.02564688006211427,-0.055518139614788346,0.001543552601333623,0.02516012933168917,-0.015584415163321663,0.037415293427566915,0.0360244014624069,-0.04955424667887976,0.03923543859631965,-0.02088751390126349,-0.0011934250168707426,1.354342232976787e-05,0.002475973841802489,-0.004004759811740553,0.009139922827952587,-0.016890820983628718,-0.009751367705298008,-0.0009100389166792713,-0.048769304979860574,-0.05420816584084926,0.0039322849455933504,0.11409996125956262,-0.08727696508706782,-0.01021261840640682,-0.023642466473704063,0.02449212747672317,-0.00725552245776267,0.0009396851028849887,-0.042858304688524
1.377281424033509,0.03895460134615301,0.004625454000062736,0.06930278237053213,-0.9539492834570721,-0.038789427779007735,-0.6528537145971778,-0.12409423847841915,0.38650141452446507,-0.13861266012305928,1.711277328698462,1.3332602612148676,-0.4092610277680468,0.07256257147634129,-0.0027695160509636,0.1638429383891285,-0.4757867606347514,-0.053119346706161634,0.02873727989710565,0.1864009018247982,-0.08761213395406926,0.0010684588815605119,-0.03102769080589285,0.011633346549109734,-0.12109297224878215,0.00818473980106402,-0.015773530906456626,0.050153533641973266,-0.15650825784045388,0.029983444870627082,-0.12887181487617655,-0.15280024068819353,0.05584692379014916,-0.020333459682732927,-0.17298302949963842,-0.044957249664869,-0.14732967239761607,-0.048060243042000926,0.0965252164191412,-0.04995975988166265,-0.015743925012129085,0.019414470627778204,0.06467045791774452,0.0018597760667983087,-0.02979138716822615,0.05524349990299815,-0.07572610089534458,0.0105666706624019,0.039775014069231986,-0.08153482686974622,-0.05201876081794414,-0.08986309034484301,-0.041159319103622916,0.4212788601297977,0.4806300874535408,-0.05193578936515653,-0.34300936786871816,0.2318634311165932,-0.16186243358131602,0.00675974187846401,0.05715423405209628,-0.05470585483701188,0.017452826230106588,-0.16692353732199378
0.6386673374907015,0.013804877091562548,0.00048756032142351053,0.011341527667431028,-0.2831865045656864,0.05163312008815802,0.15509842459725218,0.03640669739489232,0.058815584735391425,-0.08093172612450325,-0.38982507211893214,-0.298161882568326,-0.05739278436452604,-0.07220312431829669,-0.014774939830451287,-0.06791051057150918,0.37197322872276695,0.0392765821236336,-0.0290656458462988,0.16260308992729447,-0.060165220710879014,0.005130806008344199,-0.09538187593532953,-0.02695489691289349,-0.029156326485600157,0.007522702607892598,-0.008127003712877815,-0.06761617322814538,0.13017028146866708,-0.011193331630879357,-0.007016341146437787,-0.14006905064928601,0.11524570560935635,-0.11910108748493305,0.39732419220734416,0.030760039706743837,0.099692281536158,-0.005682375441861285,-0.08239609545089306,0.022337949045319324,-0.021596121407723025,-0.018117464058435555,-0.023114428160545875,0.03202924236297952,-0.00888285433705493,0.02497744654410116,-0.10642824036959264,0.0509375042096817,-0.018211698355244117,0.00519935566103974,-0.048447742382311684,-0.04260603454328814,0.0005225941479293805,-0.035935191619800605,-0.049433233976724916,0.05939922679990315,0.19207618097887694,-0.12408563472221072,-0.1195767253932766,-0.042892161171859136,0.044108014024971616,-0.07865953331462966,-0.0506243236796232,-0.18853736355107825
-0.0533915182952777,-0.0259871605658269,-0.011077007752528052,-0.03158414893657676,-0.013260994055842362,-0.024045725723842244,-0.01475847273925251,0.020101072753776983,0.0029452715039907005,-0.009491165174733274,0.0016614362541192507,-0.025485780328210413,-0.0011488818128303727,-0.0276964129401272,0.0005525201571362605,-0.035887755136281216,0.0014730394796215142,-0.007060858008736831,-0.018114792806832182,0.020514162904147537,0.02388204903636377,-0.0064617951012299075,0.002796220521192594,-0.013304084317577278,-0.010592821799511336,0.0049003997703053505,-0.00709461552780675,-0.002847715816901109,0.01811377824297785,-0.01244295606811592,-0.00314042897530925,0.008281040452619197,-0.01553253470243321,-0.00847663780559078,0.007750999667633495,-0.015461624325241369,0.008314191962647172,-0.0046392905694782076,-0.0152496976989151,0.002638790825701944,-0.029871958927233332,-0.005420817189528374,-0.004427930518050661,-0.002048255886225226,0.021187783548832,0.014050298771388102,-0.000990083225465916,-0.02306762388056896,-0.03864396912868191,-0.05780995250426906,-0.03695359972496868,0.0402340738126408,0.12650196335904,0.0137849155319731,0.01816310978767329,0.07386233537825405,-0.02686039673334,-0.014514743373902256,-0.02604865928596446,0.02887519410603993,-0.030287085160943625,0.011294945539576577,0.02385465888114656,0.01846511820486739
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.055646537470209236,-0.02523283361813556,-0.012738096463727049,-0.02990861166707462,-0.007595662288550859,-0.025436294427408874,-0.019793092157977112,0.01870741302847946,-0.0015309724580044152,-0.002862105740355589,0.003713345104315985,-0.021031217006917752,-0.00031191113272005603,-0.02431361805472704,-2.2861099546938462e-05,-0.030428736948138694,-0.00265844128218753,-0.006641911410801147,-0.014352055710795312,0.005159805833820362,-0.0008046605137175595,-0.0020538602689156764,-0.012818836977343843,-0.013532581997549054,-0.004124072595337443,0.0032088188342272424,-0.006219135909245172,-0.002495791047790261,0.007775873371368077,-0.008933228593429498,-0.004185583488203967,0.0016938582988043304,-0.007593898209819881,-0.006075572111867584,0.0022620810974322645,-0.011154906041379557,0.003040314677201941,-0.007837790679830902,-0.00251692493619309,-0.003682568713565721,-0.006091443730851939,0.003732179286207644,9.084593590994593e-05,-0.005383600801798649,0.0018101984270201066,0.010467119999885706,-0.0087364402585038,-0.011264279693753805,0.003892796243738043,-0.004185701984456198,-0.0046190916579866344,-0.017540439487021383,-0.0022710762404297077,-0.005771141985819243,-0.006202710026667092,0.014206589225186503,-0.00212903160424622,0.007543065678062995,0.00804878732263913,-0.006690080412220936,-0.005567816103483294,-0.0006527183437434437,0.0006385730206699903,0.003013336623733812
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.39975378937839257,-0.002136834957586108,-0.005465487858781598,0.0032863112376991252,-0.16528877053948088,-0.0014673487453427045,-0.04147633156887983,-0.0003726992826766479,0.09984706498370377,-0.1035576795711017,-0.3706676378614549,-0.3223776960994223,-0.0706924667186984,-0.11962144887413477,0.014765669605337643,-0.09521207932717464,0.2835242801804396,0.0313623984104841,-0.025230807838811625,-0.19176232861794215,0.06030316004660372,-0.007559775122350012,0.06074147239349233,-0.02494971916254811,-0.13784480650649916,0.029284636824086874,-0.057716912149045764,0.20115486504081084,-0.5953957679716037,0.1111451333061501,-0.09103095039858188,-0.02835166944769566,0.005595844007270121,-0.09351066360959022,-0.4072778008103522,-0.14030380424584768,-0.051291856845804465,-0.018554190209053828,0.05507591750885152,-0.040259728642262,0.07160839600533303,0.0918429690591243,-0.07046348531386294,0.015812698979023248,-0.02463952036188038,0.012479570308897766,0.05331423037510126,-0.06580640923318883,0.02383905247533872,-0.018210703666754445,-0.015474332296228644,-0.03939804450469412,-0.012180709559895165,0.05207993343235962,0.04726880965261893,0.0317136423307792,0.06919067859578518,-0.032358530346592834,-0.02826263695495356,-0.012709066953731226,0.0007826155680539996,-0.003027696329294205,-0.03156309251816978,-0.08296536167693372
0.10267511039182836,-0.019386983189952217,0.18579058404637608,-0.014240912370336947,-0.04544425450129858,-0.022222167126943058,-0.024686203082100813,0.015599342099135194,0.003549280018236321,-0.008225075497985783,-0.06602933455324453,-0.07933656265822928,-0.0006343611491423357,-0.034233195959893936,-0.005426364272950354,-0.04818929388865472,0.06938225451507192,-0.013105232244509471,-0.037778131770941664,-0.053753015559800534,0.02146955406333413,-0.016639626799254962,-0.02714822563351319,0.15867659188978828,-0.006014706966877877,-0.004884082958078812,0.011170026221650649,-0.018554441389481712,0.07650448172451882,-0.016787599312006067,0.07154408721018718,0.09028344417566504,-0.03798878543213633,0.0041444437402195075,0.041381813907232716,0.0019734196152723536,0.0044267826676613435,-0.019920517613965624,-0.015359094168622212,-0.040548349878979234,0.0004921455912090259,0.033210212359645316,-0.028923915528085625,0.0019497700914975632,0.0011284902522394706,0.015435231688566003,0.034531551959006715,-0.05604414769873251,-0.002600118842756341,-0.07327702494584626,-0.03735032170261229,0.02348168605767382,0.09741626037429757,0.09684065855508768,0.06511013136147575,0.06823303133917702,-0.05429146460692351,0.026361098456497426,0.05254884831091088,0.03751192491741879,-0.007850267401737316,0.02232084166348029,0.05969093614411024,0.1924996411016617
-0.04554168473598445,-0.028509286382964426,-0.020532677898653515,-0.07435960005031628,0.020842183620262567,0.29047187382414696,-0.13294047758971525,0.0387450305267995,0.028544546689447267,-0.024950528500965786,-0.0065605575746539935,-0.06561239908013212,0.018377049927799483,-0.08355079284889957,0.03586632163561376,-0.2048083986902468,-0.06986693651146665,-0.004847081448286407,1.24955801253727,-0.17232931830035686,0.08895175416226604,0.02842867711951321,-0.04042449252926165,0.0528263996661558,-0.06277215472383024,-0.022168034222206416,0.02125551519650426,-0.1074596169118345,0.1077063448100124,-0.0034695828209916763,-0.029472134665681236,-0.11472971179618215,0.05212726835035551,0.01060166027072067,-0.028338271077342905,-0.0027250076469081345,0.0007279640773142008,0.033993221906690366,-0.0612816458400544,0.028508751504073827,0.02069623133953669,-0.019341650973025332,0.02470945024614257,-0.003422696960638039,-0.019806426936777456,-0.013548743502974343,0.003009832863469336,-0.027681712396801863,0.009980805810034757,-0.0100508493708032,-0.009852060221188482,-0.00983346121120744,-0.019528584794367417,0.015613149083522156,-0.005050174933368489,0.01655945826322501,0.0306989731489676,-0.0950535998969612,-0.1484040486426779,0.013301232908836776,-0.1227930682982716,0.07649062715021926,-0.020614315769197398,0.0039231996032026185
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.04554168473598445,-0.028509286382964426,-0.020532677898653515,-0.07435960005031628,0.020842183620262567,0.29047187382414696,-0.13294047758971525,0.0387450305267995,0.028544546689447267,-0.024950528500965786,-0.0065605575746539935,-0.06561239908013212,0.018377049927799483,-0.08355079284889957,0.03586632163561376,-0.2048083986902468,-0.06986693651146665,-0.004847081448286407,1.24955801253727,-0.17232931830035686,0.08895175416226604,0.02842867711951321,-0.04042449252926165,0.0528263996661558,-0.06277215472383024,-0.022168034222206416,0.02125551519650426,-0.1074596169118345,0.1077063448100124,-0.0034695828209916763,-0.029472134665681236,-0.11472971179618215,0.05212726835035551,0.01060166027072067,-0.028338271077342905,-0.0027250076469081345,0.0007279640773142008,0.033993221906690366,-0.0612816458400544,0.028508751504073827,0.02069623133953669,-0.019341650973025332,0.02470945024614257,-0.003422696960638039,-0.019806426936777456,-0.013548743502974343,0.003009832863469336,-0.027681712396801863,0.009980805810034757,-0.0100508493708032,-0.009852060221188482,-0.00983346121120744,-0.019528584794367417,0.015613149083522156,-0.005050174933368489,0.01655945826322501,0.0306989731489676,-0.0950535998969612,-0.1484040486426779,0.013301232908836776,-0.1227930682982716,0.07649062715021926,-0.020614315769197398,0.0039231996032026185
-0.04554168473598445,-0.028509286382964426,-0.020532677898653515,-0.07435960005031628,0.020842183620262567,0.29047187382414696,-0.13294047758971525,0.0387450305267995,0.028544546689447267,-0.024950528500965786,-0.0065605575746539935,-0.06561239908013212,0.018377049927799483,-0.08355079284889957,0.03586632163561376,-0.2048083986902468,-0.06986693651146665,-0.004847081448286407,1.24955801253727,-0.17232931830035686,0.08895175416226604,0.02842867711951321,-0.04042449252926165,0.0528263996661558,-0.06277215472383024,-0.022168034222206416,0.02125551519650426,-0.1074596169118345,0.1077063448100124,-0.0034695828209916763,-0.029472134665681236,-0.11472971179618215,0.05212726835035551,0.01060166027072067,-0.028338271077342905,-0.0027250076469081345,0.0007279640773142008,0.033993221906690366,-0.0612816458400544,0.028508751504073827,0.02069623133953669,-0.019341650973025332,0.02470945024614257,-0.003422696960638039,-0.019806426936777456,-0.013548743502974343,0.003009832863469336,-0.027681712396801863,0.009980805810034757,-0.0100508493708032,-0.009852060221188482,-0.00983346121120744,-0.019528584794367417,0.015613149083522156,-0.005050174933368489,0.01655945826322501,0.0306989731489676,-0.0950535998969612,-0.1484040486426779,0.013301232908836776,-0.1227930682982716,0.07649062715021926,-0.020614315769197398,0.0039231996032026185
-0.04554168473598445,-0.028509286382964426,-0.020532677898653515,-0.07435960005031628,0.020842183620262567,0.29047187382414696,-0.13294047758971525,0.0387450305267995,0.028544546689447267,-0.024950528500965786,-0.0065605575746539935,-0.06561239908013212,0.018377049927799483,-0.08355079284889957,0.03586632163561376,-0.2048083986902468,-0.06986693651146665,-0.004847081448286407,1.24955801253727,-0.17232931830035686,0.08895175416226604,0.02842867711951321,-0.04042449252926165,0.0528263996661558,-0.06277215472383024,-0.022168034222206416,0.02125551519650426,-0.1074596169118345,0.1077063448100124,-0.0034695828209916763,-0.029472134665681236,-0.11472971179618215,0.05212726835035551,0.01060166027072067,-0.028338271077342905,-0.0027250076469081345,0.0007279640773142008,0.033993221906690366,-0.0612816458400544,0.028508751504073827,0.02069623133953669,-0.019341650973025332,0.02470945024614257,-0.003422696960638039,-0.019806426936777456,-0.013548743502974343,0.003009832863469336,-0.027681712396801863,0.009980805810034757,-0.0100508493708032,-0.009852060221188482,-0.00983346121120744,-0.019528584794367417,0.015613149083522156,-0.005050174933368489,0.01655945826322501,0.0306989731489676,-0.0950535998969612,-0.1484040486426779,0.013301232908836776,-0.1227930682982716,0.07649062715021926,-0.020614315769197398,0.0039231996032026185
