0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.09262959224020458,0.09819706802108982,-0.04240246709367008,0.9329492502720654,0.06681637351229598,0.03812290815685205,-0.011698713161066696,-0.04070055276169266,-0.02668022482829676,0.0024417369959432032,0.033189415459958425,0.024193556162816682,0.014794312314936388,-0.046116171413365,-0.0410828826577355,-0.010903690750273635,0.012554635517043222,-0.0031108592823729203,-0.012147285265280102,-0.0015897662705261675,-0.013211079533954841,-0.004360583762307775,-0.03932217532410318,0.029024237307501564,-0.0022047085008251193,-0.00661590741509687,-0.008607901655455745,-0.16897442450828032,-0.05016865434349644,0.004261426971469004,-0.03152208739289526,0.007655007490861878,-0.02854416377516608,-0.02628672753097011,-0.00978745858346172,-0.036909654160910736,0.03565693483752864,-0.06971235527444981,0.2009459757345365,0.09344799225989922,-0.18829795760128476,0.06378670193333763,0.028414712174061812,0.23146400013795365,0.3897582685406482,-0.3939773633339185,0.21415327257250188,0.13881147298951846,-0.12118907495787215,0.3458840791550841,0.1968688446116301,0.038985172735939086,0.038693403579863936,-0.29059635550069224,0.5344397206400863,0.052360953268863385,0.15383636912843068,-0.17517181647772606,-0.05044621584222704,-0.01445421671814736,0.034069383372807835,-0.012561973796305564,0.0041181876678876425,-0.02263545214897437
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.7009074658828972,0.002703835930886576,-0.005611570928864682,-0.08297687972504415,0.4635385281394273,-0.0631246462822311,0.13160511314911288,0.13266659470433573,-0.6995321360979855,0.6089578030394756,0.07589450380696858,-0.012061128093022871,1.2520332034038917,0.3545562587751063,-0.01745077130459229,0.06515497316960392,-0.1368790074248072,0.04196616321902098,0.05259597465132937,0.07054430591289389,-0.03164088094828886,0.0040738619855380034,-0.022586409137186524,-0.014366647221856784,0.414860122699512,-0.043466508066702186,0.04392813085489874,-0.019515651855262585,0.04816342610315364,-0.007298277765555201,0.05965235462401933,0.17336489853383133,-0.09437923512306977,0.03336223949413643,-0.2108574483552204,-0.035184756029210944,-0.043976986316662865,-0.048041855798095,0.1064826501450554,-0.06646432741441564,0.14949286971871611,0.18512485099863016,-0.17491312983615456,0.056204160406780265,-0.021832920368526902,-0.01817527532419469,0.17814579350893087,-0.15089638560750074,0.052510254052839316,-0.008250491321499577,-0.02706354574221665,-0.013408361526982536,0.01217459538813317,-0.03643391348639916,-0.02246457837564829,0.0031322914090263954,-0.0656610347553566,0.017989715729670775,-0.0945677640714174,0.008431059518705486,-0.1030159811580643,0.02191888206510841,-0.10774278619720107,-0.16710904062023646
0.2587063879098965,-0.012643786826079098,-0.010273352521666628,-0.03086124521506106,0.03630192005986773,-0.03834888065244014,-5.840651829727561e-05,0.049329034408852834,-0.19452351411115112,0.1664761569452716,-0.01824200559279932,-0.06443865874345754,0.4083681796578211,0.08552203944661707,-0.0035539232638800923,-0.01866238060491842,-0.1477899372973741,0.009843502335713034,0.03536093714419783,0.03244356430443948,-0.0013112777813868539,-0.0005430194788953047,-0.0546867756449969,-0.051041864477206135,0.6565918303772319,-0.0596755758044384,0.05568476215447098,0.0075567527934681,0.11319632703197273,-0.03926630772191608,0.12615416238199398,0.2659474819937254,-0.1772668031283077,0.12634933588623098,-0.2440090224638469,-0.007069111110460234,-0.07838544652914198,-0.07142532817666966,0.10375469566020196,-0.0805461100467062,0.14187997282615972,0.17418819468739544,-0.19335286983473304,0.0878584447198856,-0.0287111906799314,0.007797630647469876,-0.024873267468136,0.010712124355283572,-0.0009847794332840847,0.002903679058947,-0.030892235033537982,-0.007680059514754644,0.002550899447355487,-0.04771799945182426,-0.04881182353888085,0.018784089328907218,0.0037566221286503133,-0.02249042132207498,-0.10191724382627784,-0.00041674992862835754,-0.029336848995311863,-0.02980485945760722,-0.031156536161277774,-0.1023625777343061
0.9924113754861659,0.02939313426652799,0.005737998391849024,0.04392913901904093,-0.4887339443842511,0.04544419364816889,-0.03190637633284432,-0.009364885115528163,0.19836894714129527,-0.19275886384197785,-0.4327360628487649,-0.3450723480944566,-0.22138585832612187,-0.15315615480112152,0.0058248136883175755,-0.09615405260905413,0.5001077416688893,0.02207548068030195,-0.054304929939777855,-0.20522191729677505,0.07162456389757188,-0.006990177816275751,0.0773822550626599,0.01539976114057559,-0.4409699147317161,0.048451514974210866,-0.056615523982958785,0.08874627863031695,-0.24106175010508635,0.03404924288517325,0.07497062965080756,0.19794978483273998,-0.10548239641456604,-0.06328802513251146,-0.32446976698632124,-0.12329401734487667,-0.08488212186999733,-0.1180758041972032,0.09495635307865916,-0.0944948845743454,0.17373785968484648,0.2492653823989145,-0.2735921341206486,0.12336409172269885,-0.049232709106504215,0.011643925949994286,0.0246751809026588,-0.06576224769320986,0.02427096157225448,-0.012120743754153557,-0.08807787272341076,-0.09948774383185843,-0.021280490491459064,0.029341721421316882,0.061116263299329676,0.08138282073026455,0.1907271448346596,-0.1356278074671251,-0.20286388973098612,-0.040253401089734894,-0.028194353473735494,-0.03194844992997764,-0.17397168553992068,-0.4166579344916073
1.2870866282152158,0.03993936374814769,0.007582002110400538,0.03272584375802516,-0.34516975119178583,0.017753962769924032,0.009211035387195842,0.03922471808859717,-0.2250373959566768,0.19510599644375384,-0.06831231776288316,-0.07796487185394876,0.5000522675533274,0.14957415240157246,-0.01006558580951613,0.03301260271449985,-0.4650801228160236,-0.009804051391169804,-0.02892183494485215,0.22848834064457035,-0.06656670527566705,0.0068111073022816705,-0.1454575780596193,-0.08459109562734078,0.9340043080354236,-0.08703042228494852,0.07781939575426322,-0.04637979188208118,0.15413281566353446,-0.02683522944955144,-0.048350670067390085,-0.1364320356516287,0.045859782671652326,0.1211053479771667,0.10958206792223946,0.09858496409291707,0.05595988876090871,0.1757847882664892,-0.29780972087996865,0.2306250598877879,-0.34605712017619306,-0.5192372159452181,0.6203866806630928,-0.2952986929747674,0.03691848358849946,0.05603401317576821,0.08449109091033309,-0.13381069747043015,0.05746106113613614,-0.0328655632384311,-0.003501659734818985,-0.07574248108414082,-0.029212230416817007,0.2709903114222101,0.2682900389141128,0.015081709150736618,0.05642441594845035,-0.0004144779737013446,-0.003746821379380132,-0.029101433725362717,0.053435799054619385,-0.0034855259202331125,0.0634696858099099,0.11354831998156167
-0.08810960396804286,0.0998548370513572,-0.044433875601918034,0.9176885867518214,0.07704802262870504,0.0468338770693039,-0.005450533515599707,-0.05139334209594322,-0.02743830262618931,0.007548013291143775,-0.0064767618559610895,0.011355613354022015,0.0005296062970285315,-0.028108186413585444,-0.03585636696373465,0.0184643837567643,0.0004854928783760898,0.004816554016060588,0.004013755994571613,0.0050504519537599565,0.00039877250613637883,0.0008226881136425465,-1.5663880571908612e-06,0.0033003265551606177,-6.964129638276798e-05,-0.01114227184704362,0.003168979988994353,-0.1434263226933138,-0.04200262961903596,0.025513174748900552,-0.006487319331588811,0.019057019030458082,-0.013154455427684418,-0.008966823664720047,-0.007930110422495291,0.01045598270707541,0.023614945681240142,-0.0003212250577386068,0.044979078917825564,-0.012842640315647628,-0.06270765038597932,-0.04764921307659428,-0.029297902871906582,0.0443776655197965,-0.025213208222070276,0.005856662956949196,-0.010541052669632673,-0.027216455358427386,0.005286186214597627,-0.010396503691488744,0.0017052287628751036,-0.010908806270060294,0.01587381968836235,-0.005837669137240335,-0.007705690354513981,-0.05212762446581503,0.013697627415921529,-0.006317076628589168,0.006420922243076501,0.01859096733910628,-0.006315082572909154,-0.012198197652261406,0.01428784995561134,0.031843854299432574
0.4607595744850142,0.002171416877247909,-0.0066064249378792435,-0.003843740639202493,-0.15895432710718602,-0.002355448216749436,-0.06118698824987628,-0.028495206874546625,0.1073479019344729,-0.10378329352017382,-0.2918059120321105,-0.271410043669311,-0.09289355195458576,-0.1190662059136129,0.04602619027720516,-0.10109373190363126,0.07367584665007194,0.2833372681421152,0.0009619824008943092,-0.09844233261835396,0.024653735760078704,0.010633661083992349,0.03590249542397792,-0.05137131314837606,-0.09879547457062443,0.03944085371168328,-0.0807639967711494,0.280501762330797,-0.8925757974107194,0.2082809529154392,-0.08830581423798183,-0.0485207074314318,0.10241166220864892,-0.21090623140959885,-0.1791684828996189,-0.15000810592227878,-0.07363666973715985,-0.11214837416487967,-0.023429216143707045,-0.05714061378958081,0.16601168496837512,0.21297942322480634,-0.2898973683138397,0.11816690466804433,-0.047664756512452326,0.018414048287245143,-0.0965762220704522,0.027730182394786057,0.047888424822527136,-0.09205397801831408,-0.0245402770136848,-0.08966087138763952,-0.08572649421540057,0.4196065029325636,0.42225845036689896,0.051308310918621376,-0.16744778861177115,0.060920328352696514,-0.22724971169729646,0.14772065077791194,0.07436812428187263,0.009237319005958613,-0.017469659915215142,-0.0494632158511026
-0.08810960396804286,0.0998548370513572,-0.044433875601918034,0.9176885867518214,0.07704802262870504,0.0468338770693039,-0.005450533515599707,-0.05139334209594322,-0.02743830262618931,0.007548013291143775,-0.0064767618559610895,0.011355613354022015,0.0005296062970285315,-0.028108186413585444,-0.03585636696373465,0.0184643837567643,0.0004854928783760898,0.004816554016060588,0.004013755994571613,0.0050504519537599565,0.00039877250613637883,0.0008226881136425465,-1.5663880571908612e-06,0.0033003265551606177,-6.964129638276798e-05,-0.01114227184704362,0.003168979988994353,-0.1434263226933138,-0.04200262961903596,0.025513174748900552,-0.006487319331588811,0.019057019030458082,-0.013154455427684418,-0.008966823664720047,-0.007930110422495291,0.01045598270707541,0.023614945681240142,-0.0003212250577386068,0.044979078917825564,-0.012842640315647628,-0.06270765038597932,-0.04764921307659428,-0.029297902871906582,0.0443776655197965,-0.025213208222070276,0.005856662956949196,-0.010541052669632673,-0.027216455358427386,0.005286186214597627,-0.010396503691488744,0.0017052287628751036,-0.010908806270060294,0.01587381968836235,-0.005837669137240335,-0.007705690354513981,-0.05212762446581503,0.013697627415921529,-0.006317076628589168,0.006420922243076501,0.01859096733910628,-0.006315082572909154,-0.012198197652261406,0.01428784995561134,0.031843854299432574
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.057646427189958216,-0.008473941291620345,-0.012838227251282256,-0.027891894962925247,-0.007575286107645064,-0.02721371845369029,-0.020849116650894183,0.03732168051020788,0.020397517628076543,0.016721779880365696,0.005021630390054248,-0.028980031177468214,-0.01270688210290774,0.03245124027627564,0.08345301112017219,-0.05665192081821568,-0.0004949407411938075,-0.02087198427734935,-0.02051599873262867,0.001564628956821577,0.0005369981601078972,0.018087076431509242,-0.015116700937768497,-0.014278577671199529,0.001147478742325057,0.05244070674438686,-0.015563728557375709,0.0004956723689112562,0.02348204409204724,0.043825599888821065,-0.00752950618208188,0.002828868582223705,-0.0067748729534370155,-0.004819928725316846,0.0002475753179113389,-0.01203366693784744,0.010125515305329976,-0.005059534202044093,-0.0024297161888531924,-0.0040336949345460525,-0.0010418067287974386,0.004199304859363207,0.0026986016911805673,-0.0074710732281458485,0.00039699269755104913,-0.024134939888863515,-0.03584150330411134,-0.035578436024784665,0.006599158588101864,-0.011416182293299257,-0.009156622416364458,-0.027854563206748624,-0.0008025420202855963,-0.009551825844146518,-0.005207993083872814,0.020013668828649283,-0.0055453536645360575,0.011985465604714408,0.014290453275341956,-0.012782708271013316,-0.0052728006845073755,-0.005099936686964778,-0.013728964738477251,0.0002821637466183658
-0.057646427189958216,-0.008473941291620345,-0.012838227251282256,-0.027891894962925247,-0.007575286107645064,-0.02721371845369029,-0.020849116650894183,0.03732168051020788,0.020397517628076543,0.016721779880365696,0.005021630390054248,-0.028980031177468214,-0.01270688210290774,0.03245124027627564,0.08345301112017219,-0.05665192081821568,-0.0004949407411938075,-0.02087198427734935,-0.02051599873262867,0.001564628956821577,0.0005369981601078972,0.018087076431509242,-0.015116700937768497,-0.014278577671199529,0.001147478742325057,0.05244070674438686,-0.015563728557375709,0.0004956723689112562,0.02348204409204724,0.043825599888821065,-0.00752950618208188,0.002828868582223705,-0.0067748729534370155,-0.004819928725316846,0.0002475753179113389,-0.01203366693784744,0.010125515305329976,-0.005059534202044093,-0.0024297161888531924,-0.0040336949345460525,-0.0010418067287974386,0.004199304859363207,0.0026986016911805673,-0.0074710732281458485,0.00039699269755104913,-0.024134939888863515,-0.03584150330411134,-0.035578436024784665,0.006599158588101864,-0.011416182293299257,-0.009156622416364458,-0.027854563206748624,-0.0008025420202855963,-0.009551825844146518,-0.005207993083872814,0.020013668828649283,-0.0055453536645360575,0.011985465604714408,0.014290453275341956,-0.012782708271013316,-0.0052728006845073755,-0.005099936686964778,-0.013728964738477251,0.0002821637466183658
-0.055030917041114125,-0.025352204403241273,-0.013060169947000544,-0.033802811835188934,0.004388596925473128,0.006159272519845921,-0.025347154202379138,0.02259806498840108,-0.0014416873190099132,-0.003487153599741768,0.006012289242984307,-0.018765207255966,-0.0021798422548333523,-0.024679875021697776,-0.00016708594463580358,-0.031051114037364963,-0.0030831153932782186,-0.004888510147545701,-0.007935880252978724,0.013036809914365885,-0.004528487935463408,-0.0008954493441337613,-0.017810578249572204,-0.015865823669380226,-0.02231858848176429,0.005361218858556967,-0.010445809867089048,0.010541595011217484,-0.0202814863462618,-0.004046231781235675,0.01458062288724101,0.02371556234259225,-0.02838647595926676,0.03732646132085029,0.020010445852164643,0.02423726603216557,0.034633283255177685,-0.024334792837209712,0.08788179588298058,-0.030259271917502675,-0.024331706890800827,0.002569780860653981,0.05850221325006495,-0.06318550464286156,0.01121380560284379,0.03584925048700072,-0.0618791846135106,0.015744062289893602,-0.020385222805885717,0.0005251310171792207,-0.0070958961572690875,-0.0042053866821046395,0.0007979612491848322,0.010222153128115077,0.002079468524728985,0.021285566046112942,0.009120273941385685,0.0194758746783093,0.009814616892232049,-0.023469967778140068,0.016888221312767803,-0.012308863090314972,-9.23556413947522e-05,-0.02259698471298516
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.07346612479069994,0.053567497881730326,-0.0190327494468746,-0.051469758503057184,-0.015380175086668325,-0.06523064414359668,-0.07185674173447754,0.1275606729691101,0.027770007845181098,0.010218441317893795,0.03711700198055087,-0.21685518310168075,-0.18940853211048997,0.530867998246604,-0.3229722519778058,0.34438086472904816,0.017900958193884948,0.02936607343264375,0.0780169274312347,-0.03813908641902553,-0.0019828709321986922,-0.4577517801877123,-0.04480543155561218,-0.031425951746332705,0.003109987193655086,0.00033726784824178035,0.0015905903608701484,-0.0036088444986256494,-0.01073341527610773,0.09949369229872362,0.014826390339368709,0.010570232519630915,0.03427046361422835,0.16135166211859744,0.06646458919961737,-0.2467856142170523,0.01314057120153401,-0.0052957834156235175,-0.0007487518400687523,0.00019813260146547642,0.002446744628788261,0.008472591338610436,0.0061987730215531745,0.004769916642670222,0.001645114151230518,0.004079174812256428,-0.0039046121389151047,-0.006071915777148202,-0.0040314516360866175,0.001885703029800125,0.0021201653117626693,-0.0017214835659654394,-0.002428287379353648,0.007165562231230559,0.000837743149954099,0.0111196989816378,0.0020368615898902977,0.003310034277161029,0.012365704880086795,-0.00023749612962490336,-0.0018491485065821173,0.0037177607177925898,-0.004423240325561699,-0.003179661952549317
-0.08107847773833554,0.09925615558135673,-0.019656473670093964,-0.12642395711932586,-0.030449392550778887,0.025322522158327608,0.05064080802082231,-0.8309530416684854,-0.048322538075798144,0.07247204806492563,-0.06313191394948835,0.02146806391773045,-0.02959959810665318,0.11652682719447655,0.050917061161804056,0.043447303492615136,0.030975557649630163,-0.001846290320170484,0.018134643793816137,-0.02679785746097186,-0.16564963679819047,0.00033795156729436824,0.027333656185421537,0.02356731960162451,0.0024971854760170056,-0.00558591880529659,0.014424211457534109,0.018919563661950845,0.07869609690291099,-0.02277762133602652,-0.13848804348032878,0.05748678727304848,-0.03128013316235748,0.018768013202669114,-0.09134997784762466,-0.01592917477618475,0.3319980960844006,0.14688488666780058,-0.021368507712270928,0.01854921640235424,0.006218314590228779,0.010013136743810021,-0.036573758283031436,0.04707411571019677,-0.022874526988196142,-0.01427800528912987,0.005104269071487448,0.034788503478912526,0.008410332442173787,-0.001008138770881127,-0.010577494938468384,0.04675370215546471,0.06275951326918701,0.05115828962139049,0.06710673428790807,-0.02965116609029945,0.2908579060736545,0.4256687825997696,-0.04677677745863211,0.07001791543192938,0.06510731487302783,-0.012801456235268684,0.058673721505084674,-0.03782171015330443
-0.06403724363254387,-0.019305850970388002,-0.014478531667457224,-0.04574755875116228,-0.003262906579464875,0.05975574558156019,0.00607338638832692,-0.2228155299398483,0.01499710737227622,-0.0029109828005921268,-0.005768026633236947,-0.0059842102594244865,0.010886104142133198,0.046083242359528674,0.039691781120562805,-0.00911915736821328,-0.019252142787397158,-0.0035743087295925053,-0.011472691142762012,0.029341742879742238,0.15115544412805046,0.002057718136769534,-0.02504541417747546,-0.02094561827801123,0.0012090891444775278,-0.004192682235085175,-0.015017268946961019,-0.038352227314263486,-0.09458704434350798,0.03601293626637676,0.3853163865315386,-0.1462402481110355,0.07766588123971542,-0.05159072601484585,0.13792510317500306,0.020605920472641696,-0.6041630247836807,-0.24400473566160674,-0.045280643902475465,-0.01967393843977867,0.014130856656146853,-0.06290946549704768,0.02992725091441972,-0.02240392218163445,0.020931093141996697,-0.04230996198177391,0.07137227669992273,-0.07916142540386667,0.06147266361708065,0.016984055789074408,0.018634400615132912,-0.022532574264338,0.009307079988794415,-0.10638185539605773,-0.08468506728716117,-0.014705592427665882,0.08640817390052967,0.14849399713094202,-0.008043777098194356,-0.06515876868709138,0.08399600385395778,-0.02776745117389012,0.03892175912622317,0.011471442751048026
-0.06023116942694955,-0.01953965063354629,-0.018345966830412272,-0.056486480234772006,-0.02647407280222934,-0.016306488111475618,0.0045730156542854745,-0.28532691003993554,-0.003277512238542956,0.01949113546948188,-0.01734848239063625,-0.019833223391859296,-0.020281781961047442,0.03506068826997151,0.05111490995905706,-0.04757771977218665,-0.01272118615389261,-0.016325538266667636,0.038846004315153074,0.02534332191408572,-0.36770947184461816,-0.07846889625859943,0.4106877710274643,0.08417795585101273,0.02052660985194452,-0.006999219513467297,0.02557563709440164,0.015835538424631274,-0.01896797915776942,0.033768645169666496,-0.4594590443345506,0.2233999284201019,-0.11344317185031105,0.02054451496936086,0.1917832703241254,0.03911573668231535,-0.34613383686501625,-0.06097390661422425,0.062073814422430436,-0.031252341274157186,-0.0018779691363968946,-0.004255594077735818,0.04741481429250733,-0.04950576868151842,0.015706062550854747,0.02078305228024666,-0.0058636372133215615,-0.019179265103504324,0.009722901859633726,0.007039592468560707,-0.014540198045877115,-0.01789462555938518,-0.016016714594565298,-0.011103007702830892,-0.01943924758862563,0.029260758914689624,-0.06692561923559884,-0.1485211656822913,0.007532111642292979,-0.002136970768061507,-0.05327134067629664,0.01760068212411102,-0.033362607063654605,-0.007534524680628645
-0.007072828237956214,-0.014557316940365024,-0.01756058496791683,-0.07827148564162227,0.044517463655929186,0.16134730646812778,0.06398310117918134,-0.2239315057960919,0.059815177084880926,-0.04550175534530407,0.1302212889729103,0.0911529289675115,-0.09337122581898308,0.010286853274660515,0.1134705264824393,0.02607659366958389,-0.3088869538440096,0.3854098583297309,0.16124832053708954,0.4901528034160536,-0.01861585760876673,0.02657298313027384,-0.11060935989284068,-0.09203964992158838,-0.1272102870846871,0.04088022215958295,-0.10266466309126528,0.31323003745346273,-0.9750194290017536,0.30428529910480673,1.0007253792463262,0.791400315646548,-0.2323651224252167,-0.09723663749252336,0.6479177315585264,0.2176887962115894,-0.2342723311835405,-0.1421245298249173,-0.5558477937342939,0.21507638295025228,0.05615558773006035,-0.1808286083198423,0.05135213346119349,0.09160457867128376,0.01769905991702599,-0.15926197870921474,0.33290937095755624,-0.18955255184431724,0.1315068090514932,0.07628545129431143,0.10613917893744576,0.01565459542540316,0.0029287748272467315,-0.38590145124016106,-0.3017219972005017,0.03858928359889192,0.04968337656718196,0.033588237239100684,-0.1045509501283146,0.04594351565427622,-0.05831696598578263,0.0992196276283,-0.0248772440907912,0.07012598253237445
-0.02242908800772615,-0.024327733359835662,-0.015942864021302468,-0.05575275076097599,0.02311592721021321,0.07412745807190847,0.032111303620882964,0.03273434587445348,0.03781756677190854,-0.042263839155883984,0.13492580704166482,0.07674660359626917,-0.08379500514076565,-0.057062984757271035,0.05308456421002493,0.02109690505450289,-0.2635852546900039,0.16309039154173702,0.15226173870096366,0.4843865863532203,-0.1895863197516253,0.01188307001331908,-0.1349458112200142,-0.09581970394298132,-0.15118624873065742,0.047794452634700835,-0.09805170866737006,0.3570644596196698,-0.8714752615659359,0.24877079664772636,0.6489016769019277,1.017520638455557,-0.38977393429733226,-0.04897985482432834,0.5739630394730479,0.23920557495143266,0.4935963388841104,0.14099407987366974,-0.5300560884785354,0.2499966835145857,0.01839840951649429,-0.12186703627351612,0.0588452911552548,0.10045278264891283,0.020621063802330943,-0.1242250239343547,0.3077200120896808,-0.13637262751047896,0.08069505637779817,0.08013908086204871,0.09656286516214817,0.033315708284703094,0.006085343485124056,-0.4122435928558373,-0.37647423393644897,0.05148696905353292,-0.03726717580591507,-0.15244350757648345,-0.1947131169821001,0.06585107752752882,-0.2110503193158361,0.12709688719143922,-0.07432119541943216,0.052760347898327696
