0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.06781890601765032,-0.02571225990828161,-0.013348612558960528,-0.028219128518790607,-0.05570148107797968,0.08338536418741087,0.8301012713414347,0.09602736666196922,0.3291203990979104,-0.5749315315310021,0.17497794182249682,0.10564554462446686,0.3451200192303972,0.13435851102367827,-0.044856550449680725,0.021082986156029868,-0.13903939229237286,-0.0664585938825168,-0.0432591938102062,-0.6558701850973739,-0.27721370499748343,0.06319642230826676,-0.13892136371083338,-0.025731144356209424,0.007863307816568394,-0.007862221301142159,-0.003248731293768846,0.03057217971327818,-0.05109129037233134,0.0002964329151279938,0.029103360594128644,0.009746118793920738,0.02164289143308123,0.008895905600080592,0.0503219220167305,0.022511944781688786,0.03232110489172123,-0.01340027899264384,-0.0210256023731042,0.0006195806924031553,-0.00031016227522057,-0.006061059683757454,0.0007978174535591923,-0.013894532661843808,0.001678279427620074,0.004404225400721713,-0.025316141649164563,0.017929195429357836,0.05375922886331359,0.018270504390447685,-0.014650224896202182,0.021758048631658797,-0.02536716198354396,0.02754732491569901,-0.026906662266142845,0.012015586251701562,-0.009949439026877015,-0.0340521754552198,0.0035997430436278508,0.008185840327326643,-0.0060480625622733935,0.006530465639055357,-6.828004239832612e-05,-0.012597337920855498
-0.08666976509469246,-0.02092948701396233,-0.022544282323026032,-0.07774920568124738,-0.09905820503021193,0.1470966686314242,1.2565136874378695,-0.26344335821353665,0.5322717963602346,-0.7195028429691532,0.20811932902508992,0.1548241230097327,0.4688491409335936,0.2652253484322799,-0.006165964593835265,-0.03682252363413655,-0.1784672111967619,-0.07113296544365932,0.013891859884674142,-0.3095110808446748,0.2401574236130417,-0.16756228331602552,0.9289774522942704,0.2505132182616729,0.0913862493632052,-0.03395009001045108,0.07251826794917995,0.061846820340637286,-0.09820334443117963,0.06894517507187964,-0.5224485045410872,0.22657780158756224,-0.11358816327936652,0.0546408577392048,0.2501528075959568,0.1127210367381908,-0.1708138278478982,0.018307978729509948,0.06495713856508856,-0.007003600080645156,0.020499562345011157,-0.0050813448293060715,0.04407917199504175,-0.04972222383717287,0.003909425643655367,-0.01915624864711164,0.012870662380027346,0.07376545201731809,-0.16939953836009933,-0.10622994288182123,0.0430325029272384,-0.06957323671629641,-0.09748654713283084,0.009945693347513551,-0.035053127149055105,0.021744156614209045,-0.05213101467596312,-0.20217946013011767,-0.01290458920442651,0.02753820829063221,-0.06307313353470087,0.03387560283064665,-0.043801749838201086,0.014650790909860387
-0.06781890601765032,-0.02571225990828161,-0.013348612558960528,-0.028219128518790607,-0.05570148107797968,0.08338536418741087,0.8301012713414347,0.09602736666196922,0.3291203990979104,-0.5749315315310021,0.17497794182249682,0.10564554462446686,0.3451200192303972,0.13435851102367827,-0.044856550449680725,0.021082986156029868,-0.13903939229237286,-0.0664585938825168,-0.0432591938102062,-0.6558701850973739,-0.27721370499748343,0.06319642230826676,-0.13892136371083338,-0.025731144356209424,0.007863307816568394,-0.007862221301142159,-0.003248731293768846,0.03057217971327818,-0.05109129037233134,0.0002964329151279938,0.029103360594128644,0.009746118793920738,0.02164289143308123,0.008895905600080592,0.0503219220167305,0.022511944781688786,0.03232110489172123,-0.01340027899264384,-0.0210256023731042,0.0006195806924031553,-0.00031016227522057,-0.006061059683757454,0.0007978174535591923,-0.013894532661843808,0.001678279427620074,0.004404225400721713,-0.025316141649164563,0.017929195429357836,0.05375922886331359,0.018270504390447685,-0.014650224896202182,0.021758048631658797,-0.02536716198354396,0.02754732491569901,-0.026906662266142845,0.012015586251701562,-0.009949439026877015,-0.0340521754552198,0.0035997430436278508,0.008185840327326643,-0.0060480625622733935,0.006530465639055357,-6.828004239832612e-05,-0.012597337920855498
-0.061344375991644585,-0.028492806294062045,-0.01530426596474885,-0.03778700841764777,-0.01001176518070458,-0.033981093660256305,-0.02712117697018373,0.02690901238935829,-0.0015795948115379845,-0.0038906085658496938,0.005706352212161261,-0.03305966760471757,-0.0006702175380162742,-0.04197852206831288,-0.0005944485393114037,-0.05614425226404292,-0.00506303272643905,-0.013299275360982004,-0.029446184956630542,0.013991794893684023,-0.0016376825893509466,-0.005268959373587777,-0.031487308108461086,-0.0354899280102422,-0.010511205230620936,0.009257871748639278,-0.018091616855053942,-0.008443234376894058,0.025378786220024444,-0.02910818989091782,-0.013816772997133813,0.009350126194486,-0.034862667854402306,-0.030421546757614663,0.0108568789758301,-0.06110616858996735,0.00655914625101551,-0.09448246430010143,-0.060985451039562086,-0.08374916536584331,-0.2475537034082397,0.15777868132737666,-0.02843746600779668,-0.337289062205098,-0.6796187820351149,-0.3893310376813602,0.19348581236559714,0.22607629854234776,-0.037964748356988855,0.0554873100876897,0.049584685934918264,0.14894787029672565,0.0075927679990501215,0.032447500983551515,0.03408770690170622,-0.06567027662506619,0.004190757948202879,-0.036787267906876885,-0.01978427662262262,0.02481605586430179,0.007313443090737883,0.004731023652294599,-0.005765528106671594,-0.015753871900418947
-0.01227860480027708,-0.023753711849905282,-0.014108075051384972,-0.03183085040318336,-0.010648129465437386,-0.028944121489385806,-0.036411727703190615,-0.0026386150753409912,-0.0018755253835581766,0.0016950052430104653,0.07554489888931648,0.029962021768113432,0.006803596657787125,-0.016559481884274887,0.010204724733383342,-0.01846959376487864,-0.15486840740532795,0.003544376290691005,0.007809348959737086,0.1020878072549836,-0.027614463800228854,-0.0017833865148880476,-0.0423239161088469,-0.036624047991703636,0.036959399172146135,0.008613778604495862,-0.021825988177805816,0.040945419467904,-0.1894390399108013,0.05142896520459952,-0.022600711594930184,-0.08086196863341791,0.07091403695091662,-0.12428178604809467,0.2189625553841408,0.000767838162759733,-0.025062030323794324,-0.1025732033405129,-0.028829179838925557,-0.04425921920585689,0.07616694522416008,0.13157628786932518,-0.2022864983818355,0.08334364640772758,-0.016883010849310348,0.030380144845833262,-0.1853549160462324,0.10238736123822477,0.012354395632358229,-0.07721231740925652,-0.01942402078492947,-0.07627809315776557,-0.06909305014739006,0.3830575996817541,0.3878502943331555,0.0014077139638775953,-0.2601318836739731,0.12212388482922265,-0.20589819273029847,0.0462111304591901,0.06871560734385193,-0.04375121030582836,0.029114728616938312,0.005064059270386431
-0.08810960396804286,0.0998548370513572,-0.044433875601918034,0.9176885867518214,0.07704802262870504,0.0468338770693039,-0.005450533515599707,-0.05139334209594322,-0.02743830262618931,0.007548013291143775,-0.0064767618559610895,0.011355613354022015,0.0005296062970285315,-0.028108186413585444,-0.03585636696373465,0.0184643837567643,0.0004854928783760898,0.004816554016060588,0.004013755994571613,0.0050504519537599565,0.00039877250613637883,0.0008226881136425465,-1.5663880571908612e-06,0.0033003265551606177,-6.964129638276798e-05,-0.01114227184704362,0.003168979988994353,-0.1434263226933138,-0.04200262961903596,0.025513174748900552,-0.006487319331588811,0.019057019030458082,-0.013154455427684418,-0.008966823664720047,-0.007930110422495291,0.01045598270707541,0.023614945681240142,-0.0003212250577386068,0.044979078917825564,-0.012842640315647628,-0.06270765038597932,-0.04764921307659428,-0.029297902871906582,0.0443776655197965,-0.025213208222070276,0.005856662956949196,-0.010541052669632673,-0.027216455358427386,0.005286186214597627,-0.010396503691488744,0.0017052287628751036,-0.010908806270060294,0.01587381968836235,-0.005837669137240335,-0.007705690354513981,-0.05212762446581503,0.013697627415921529,-0.006317076628589168,0.006420922243076501,0.01859096733910628,-0.006315082572909154,-0.012198197652261406,0.01428784995561134,0.031843854299432574
-0.055647611166524585,-0.025245621358433067,-0.012774240380660188,-0.030295665188722176,-0.0068312278628293935,-0.01970140829889806,-0.021718562473906924,0.019390956460229355,-0.0008662910783705247,-0.003534133618636938,0.0036962816827467507,-0.02089462729810302,0.00016848997404967067,-0.02408831130347337,-0.0002998207189448492,-0.02986520972453512,-0.002750408668230256,-0.0068392040153187035,-0.017140848339994647,0.00432762176263885,-0.0011928825869977776,-0.002292096778664663,-0.011561888069184324,-0.013154759309009448,-0.0026502100051094823,0.0029889204844858928,-0.0058146200526351536,-0.005382433593572857,0.008792198129920598,-0.008796237212283745,-0.006210546677209368,0.0029382045686102308,-0.0070426829138541215,-0.009813100440536356,0.0017688906215762288,-0.013482678148691337,0.004717126717482785,-0.0049892483973525605,-0.008967911392119245,-0.0015055609681331652,-0.0035320833259687725,0.005522288389457657,-0.00312720844573478,-0.0029220291746379252,0.0017907752723681368,0.009376183971713916,-0.0058768992871101825,-0.011442383621282226,0.0045191018307756455,-0.003789653233812057,-0.004100043411805367,-0.01665077630462189,-0.002237354885079558,-0.0057919047119401115,-0.00706742524962432,0.015164893778150624,-0.0050450917784640855,0.009518535777368305,0.012232322848263652,-0.007957667692623092,0.001965603164562136,-0.005178048223162358,0.0019700360201436408,0.001439472556876022
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.02242908800772615,-0.024327733359835662,-0.015942864021302468,-0.05575275076097599,0.02311592721021321,0.07412745807190847,0.032111303620882964,0.03273434587445348,0.03781756677190854,-0.042263839155883984,0.13492580704166482,0.07674660359626917,-0.08379500514076565,-0.057062984757271035,0.05308456421002493,0.02109690505450289,-0.2635852546900039,0.16309039154173702,0.15226173870096366,0.4843865863532203,-0.1895863197516253,0.01188307001331908,-0.1349458112200142,-0.09581970394298132,-0.15118624873065742,0.047794452634700835,-0.09805170866737006,0.3570644596196698,-0.8714752615659359,0.24877079664772636,0.6489016769019277,1.017520638455557,-0.38977393429733226,-0.04897985482432834,0.5739630394730479,0.23920557495143266,0.4935963388841104,0.14099407987366974,-0.5300560884785354,0.2499966835145857,0.01839840951649429,-0.12186703627351612,0.0588452911552548,0.10045278264891283,0.020621063802330943,-0.1242250239343547,0.3077200120896808,-0.13637262751047896,0.08069505637779817,0.08013908086204871,0.09656286516214817,0.033315708284703094,0.006085343485124056,-0.4122435928558373,-0.37647423393644897,0.05148696905353292,-0.03726717580591507,-0.15244350757648345,-0.1947131169821001,0.06585107752752882,-0.2110503193158361,0.12709688719143922,-0.07432119541943216,0.052760347898327696
-0.055905917123994515,-0.025050344692182317,-0.012863237366126271,-0.030651101540528924,-0.007840110849924201,-0.025391839201595236,-0.019449415934814168,0.011839047712434093,-0.001896744819536804,-0.002220980735334185,0.003055759955509352,-0.021094351469788743,-0.0006882430587248472,-0.023076751733580068,0.0008804143189062319,-0.03049684592166685,-0.002442464810807116,-0.006824083115891878,-0.013768962633583908,0.005170096905345739,-0.006883310947167335,-0.002969117474635514,-0.007616128984252328,-0.012217419464934692,-0.003807563324255004,0.0030578710575245764,-0.005700764050544826,-0.0020401348670358536,0.008623721292320256,-0.008784544811526357,-0.012841388903852296,0.005982149500993979,-0.00983030798323766,-0.005430850852359124,0.0039173784514095825,-0.010754470795711771,0.002743646643121445,-0.0063583536679617785,-0.00184343950062739,-0.0039307061089584455,-0.005957831352643581,0.003764886772500746,0.0003343552236387583,-0.0054245658028230365,0.0016345378527014307,0.010505807184274116,-0.008625360676887905,-0.010992602090984923,0.004273870534944958,-0.00405028880654322,-0.005223642782074486,-0.016838025350323894,-0.0011760697232335224,-0.0050252344006314845,-0.005310164670017369,0.0141828106743092,0.004058606722493243,0.014929694405630098,0.0070603269770650795,-0.004858661581677794,-0.004960870120130763,-0.0008415717685152857,0.0016615095975323875,0.0017402875632781336
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.03986174327299166,-0.027171128328437277,-0.01547104506504592,-0.02853989867791386,-0.03593384731085945,-0.025116116210011138,-0.01624746222407764,0.04379427858931071,-0.08140317163600418,0.08210154667903158,0.05382495524344128,-0.005750430213421997,0.20455776700399408,0.007879495294314986,0.029942642543000587,0.032566559864892534,0.0129382940471708,0.004926552752485696,-0.01263586643123065,0.051763937763546514,-0.0022451977114093104,-0.004259184784889115,-5.314607638736697e-05,-0.006410544721826443,-0.19646343182234607,0.020440237369792325,-0.02417341558818213,-2.157288960485576e-05,0.02548231684388987,-0.029012451624796105,0.028793668671262755,0.1297455265958502,-0.10935255325546624,0.05633579248374654,-0.2740750460036697,-0.08536191076585367,-0.18586941963301484,0.04159302479141984,-0.3712976174441544,0.16192642077226918,-0.1354113953036518,-0.1110108068347989,-0.07270038741914205,0.11349650702705125,0.00021629087152983244,0.05017100594215111,-0.6633820704595851,0.5144947932014517,-0.11866910431632055,0.07122309666308922,0.017875794980540774,0.057500473202686773,-0.02802328117162497,-0.007041684549830126,-0.13916577163018326,0.028914949841435295,0.28161743130903394,-0.20624301239702889,-0.21565941488190654,-0.0028298097006125545,0.2399926613596421,-0.1047763184412142,0.053297887339325715,0.016822477172204326
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.0681793477133256,-0.01592371849900285,-0.021226418333878852,-0.0738330329354392,-0.027693023275367826,-0.01110190619224473,0.02242114792515149,-0.4434349862975559,-0.012031465539377064,0.0372280400693638,-0.044003446663881625,-0.031387648391704485,-0.0287006168180948,0.06289319103338192,0.077266361051914,-0.06011421996335047,-0.006980693606472774,-0.02270249032010327,0.06367251123107419,0.046800116406310384,-0.5668424438544225,-0.12261191513193967,0.6474968034625952,0.1347098889173749,0.037005371537493996,-0.008505450905175757,0.04138126825087003,0.013149367177985413,0.003211708769494734,0.03985487531253888,-0.4872546140087727,0.2407097562816089,-0.11805020106804805,0.04132053054456359,0.18317445932962492,0.055473452585583866,-0.301432139509498,-0.04973370494325615,0.0692018300908783,-0.026447784393574567,0.005190594746162411,-0.005221248789030578,0.05385443483657893,-0.049704157032049306,0.01079352961706712,0.01187544771340792,0.006734887129808625,-0.017348947345887523,0.03638354729389296,0.028864195456553145,-0.02715795701884845,0.03311437978411118,0.007437118327730013,0.0060447206560882245,-0.01082733870319039,0.009686332674466466,0.03313825385340937,-0.05940069142188574,0.002441086883598144,0.023693173402510568,0.04268009147554721,-0.03475822219988975,0.05402991487306175,-0.02178218739141092
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05604905769408342,-0.02546715688235803,-0.012906718187642774,-0.03039883816298101,-0.007738855325032803,-0.025955379222273343,-0.020263744511442902,0.01917971335487041,-0.001573844704465219,-0.002943129460983845,0.0038223664553864783,-0.02166268610422113,-0.000322239356247834,-0.025145860724941658,-2.3600715066479832e-05,-0.03158374091463205,-0.002764768844921615,-0.006927416242741844,-0.014973204334719704,0.005394631586601898,-0.0008424481353644613,-0.0021533360246488533,-0.013450459275677729,-0.014231925884987997,-0.0043478859966421144,0.003386021952973109,-0.006563694287610825,-0.0026380723799150317,0.008236451562203973,-0.009465982940118724,-0.004447844790562038,0.0018010758539152747,-0.00810455239475972,-0.006493548184990001,0.0024172759267288785,-0.011939222142877529,0.0032745241269761163,-0.008469304231798588,-0.002737549710755317,-0.00401658049257789,-0.006615686711463219,0.004042077728009323,0.00011645487158047361,-0.0058517796141809245,0.0019603341309010524,0.011450291322743562,-0.00957832112065533,-0.012315304692019077,0.00426096860170397,-0.00460886145339647,-0.005101962659170149,-0.019319548163174487,-0.0025364399888984273,-0.006395832754268778,-0.006857827147576053,0.015805824693899944,-0.0023699643697392128,0.008475176437240233,0.009187818964069623,-0.00768392461359006,-0.006226502889188379,-0.0008413962567749652,0.0006623959108549566,0.0033297685794261237
0.3812187195753948,-0.005328769289098009,-0.007750536662594211,-0.031608789074923656,-0.16540784553185375,0.05036588459182765,0.15050715303180273,0.11591069639153866,-0.4293378897437264,0.35999483699947465,-0.028104802595204842,-0.0595329057762921,0.7236639901583635,0.19542708339291603,-0.021786282967165286,0.030389476516891868,0.20674133540750608,0.0451143754717851,-0.015776696528967796,0.12181073857225455,-0.054450890885034575,0.0052347163224776925,-0.02090482374863354,0.02680595641983497,-0.3317317999790273,0.026610730665909164,-0.013217875729348344,-0.09842605630843494,0.1882730577790472,-0.025173442345733585,0.06725314448013588,0.0754782522855139,0.011536689196738843,-0.13199943100266925,0.1874212204232936,-0.03248312279577175,0.060733141769746875,-0.07912332873152204,0.11290757660672834,-0.1107002658928363,0.1644789101886219,0.21168074791761635,-0.2397700791313629,0.0927835459871676,-0.0468480624998166,0.007699157285044106,0.1629881796400491,-0.17982701596429568,0.0596131930332298,-0.056945217532687865,-0.12298705106235043,-0.10799746799186699,-0.005628156529201647,0.00727770665954497,-0.054769150951581407,0.06330670651238535,0.3173446064636561,-0.20607673649709785,-0.10814263115344322,-0.05112418746632042,-0.005804068511765104,-0.0723244470416116,-0.0842491097459952,-0.2715872188178929
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
2.6116134423776454,0.11094203709587616,0.0349716518859932,0.15411093113080265,-1.2338226060517057,0.09655640923468567,-0.20601794782448715,-0.07294332490243807,0.3375925632375474,-0.2848815633734969,-0.11737604961264987,-0.04397859217505671,-0.3992847846861957,-0.07636953045737932,-0.001986010496700781,0.029473950463670517,-0.4124300500086556,-0.10463420749571617,-0.15937063001014729,0.12594416934296473,-0.02725908998647273,0.0035230317864197885,-0.047941320047442934,0.021564190538165703,-0.5369867073106456,0.04261351268264467,-0.027143153692202156,-0.17525227848694902,0.39501056586409694,-0.08269823294118207,-0.08098823159555321,-0.32624520793775835,0.18866828073522213,-0.06429170344103048,0.6510716590451998,0.10851682028884643,0.19767862674644746,0.10984354287526747,-0.15855149962263915,0.10184782293969352,-0.219626281366833,-0.2569865371240995,0.2743056076685595,-0.1290359809702114,0.05496624923579157,0.010612874720934362,-0.0019524358611987106,-0.03738110472760877,0.01808635039401657,-0.002439018292109502,-0.04490057376614965,-0.07027608977292714,-0.00817500653418304,-0.020841094391194567,-0.12329885570559065,0.03145936320377515,0.4656587618352134,-0.2638619419968492,0.046517698416288784,-0.09272433309240267,0.034777731411678066,-0.0562985282162116,0.0021525211941897907,-0.08804070136965254
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
